Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451805613206429700,neutral,1.1739064455032349,-0.1626547873020172,0.9825330376625061
1451805628851052553,negative,1.5096477270126343,-0.7804953455924988,1.916198492050171
1451805813635493892,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451805899387899909,negative,1.5096477270126343,-0.7804953455924988,1.916198492050171
1451806200828411904,negative,1.1606693267822266,-1.1481435298919678,3.3143632411956787
1451806877629571082,negative,0.2795698046684265,-0.8131988048553467,3.701387405395508
1451806947510870017,negative,0.3319782316684723,-0.6518307328224182,2.678807020187378
1451807100460404737,negative,0.3319782316684723,-0.6518307328224182,2.678807020187378
1451807243767201798,negative,0.364133358001709,-0.6753203272819519,2.5718960762023926
1451807263082045448,negative,0.9691690802574158,-0.07927747815847397,1.9932781457901
1451807288549912578,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451807566674096129,negative,0.49446502327919006,0.37610113620758057,1.4028857946395874
1451807718549884934,negative,1.185196876525879,-1.4636640548706055,3.897735834121704
1451807758546841608,negative,0.5401512980461121,-0.03413297235965729,1.9426065683364868
1451807764322271233,negative,0.2795698046684265,-0.8131988048553467,3.701387405395508
1451808107328204804,negative,0.2795698046684265,-0.8131988048553467,3.701387405395508
1451808789468831745,negative,0.827185869216919,-0.584900438785553,2.440857410430908
1451809286292598791,negative,0.8525987863540649,0.3944973051548004,1.1598418951034546
1451809416232194051,neutral,1.1739064455032349,-0.1626547873020172,0.9825330376625061
1451810162725965829,negative,0.2795698046684265,-0.8131988048553467,3.701387405395508
1451810999795732482,neutral,1.141050934791565,0.19061365723609924,0.8620864748954773
1451811085497950221,negative,1.5889008045196533,-0.9541237354278564,2.126052141189575
1451811192033333248,negative,1.5579007863998413,-0.30807971954345703,1.705443263053894
1451811260794761225,negative,1.5096477270126343,-0.7804953455924988,1.916198492050171
1451811275852419072,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451811288829636609,negative,0.647201418876648,-0.03342606872320175,1.971167802810669
1451811423600926722,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451811454160494599,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451811612000722944,negative,0.6694758534431458,0.2907939553260803,1.8225558996200562
1451811626080952329,negative,0.2795698046684265,-0.8131988048553467,3.701387405395508
1451811784931700744,negative,1.309666633605957,-0.8033373951911926,2.4627039432525635
1451811965450457090,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451812553244434432,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451812564724326402,negative,0.5460165143013,-0.2554643750190735,1.695410132408142
1451812622421082114,negative,1.5096477270126343,-0.7804953455924988,1.916198492050171
1451812791564652545,negative,0.364133358001709,-0.6753203272819519,2.5718960762023926
1451812842882191362,negative,1.229584813117981,-0.9622923731803894,2.835395336151123
1451813187779588101,negative,0.67071533203125,-0.3337278664112091,2.6687495708465576
1451813237662658560,negative,1.5401936769485474,-0.4734209477901459,2.1326754093170166
1451813407405969408,negative,0.49446502327919006,0.37610113620758057,1.4028857946395874
