Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445886588970356741,neutral,1.5651615858078003,-0.17923706769943237,0.7530380487442017
1445886590161592326,neutral,1.8731759786605835,0.02408292144536972,0.07134649157524109
1445886594251116545,negative,1.449307918548584,-0.06310445815324783,2.2994561195373535
1445886597715488777,negative,1.631791353225708,-1.0528807640075684,2.356584310531616
1445886599724613639,neutral,1.8789728879928589,-0.9697518944740295,1.8651173114776611
1445886600630583303,neutral,2.2325639724731445,1.3052376508712769,-0.12208687514066696
1445886601075171329,negative,1.2196117639541626,-0.5923173427581787,1.3008357286453247
1445886601444225034,neutral,2.106752634048462,-0.24631211161613464,1.2339504957199097
1445886606884282374,neutral,2.101088762283325,-0.7908035516738892,1.6368025541305542
1445886607068995585,neutral,1.3944486379623413,1.317309021949768,-0.23649601638317108
1445886608285134859,neutral,2.0733866691589355,1.6098442077636719,0.023441482335329056
1445886612106190854,neutral,2.007160186767578,0.4561789035797119,0.8045632243156433
1445886613582761987,neutral,0.9049971699714661,0.3023405373096466,0.8654203414916992
1445886617118515203,neutral,1.6779050827026367,0.7463565468788147,0.7698022127151489
1445886620381560833,negative,1.3639720678329468,-0.44978275895118713,1.4824159145355225
1445886624215158784,neutral,1.5796003341674805,0.8367825746536255,0.42526960372924805
1445886624609361921,negative,1.2059178352355957,-0.7588784098625183,1.6582258939743042
1445886633937674240,neutral,0.9049970507621765,0.3023405075073242,0.865420401096344
1445886634705121284,neutral,1.9648044109344482,-0.12318166345357895,0.7355770468711853
1445886639914508289,neutral,1.766123652458191,0.2755943834781647,0.9398136138916016
1445886640761749507,neutral,2.574709892272949,0.43811795115470886,0.2899404466152191
1445886645564329987,neutral,1.166927456855774,0.7584376931190491,0.7832571268081665
1445886647980085259,neutral,1.763252854347229,-0.02519754320383072,0.21521912515163422
1445886650991759365,neutral,3.4989449977874756,0.7390885353088379,-0.5092170834541321
1445886652690337795,positive,0.7007989287376404,3.7704267501831055,-0.8376535773277283
1445886663998296064,negative,1.139228105545044,-0.5440207123756409,2.0963943004608154
1445886667462615043,negative,1.6235384941101074,-0.7927951216697693,2.3690357208251953
1445886668502753280,neutral,1.8750194311141968,0.60775226354599,-0.004337890073657036
1445886670860021760,neutral,1.257646918296814,0.006112106144428253,1.2381032705307007
1445886670901968898,neutral,2.5640485286712646,1.6823796033859253,-0.8192628622055054
1445886671363452931,neutral,2.39483904838562,1.717944622039795,-0.3917829692363739
1445886674106519552,negative,1.1779643297195435,-0.5106290578842163,1.915652871131897
1445886676983693318,neutral,1.5726982355117798,1.4361852407455444,-0.16072234511375427
1445886677147430913,neutral,1.5530645847320557,-0.4978504478931427,1.3181264400482178
1445886679580033024,negative,1.1767569780349731,-0.8415527939796448,2.0875937938690186
1445886684508340225,negative,0.4643895626068115,0.31540077924728394,1.626526117324829
1445886687700262917,neutral,2.1810388565063477,-0.6049882769584656,1.342186450958252
1445886694507433986,negative,1.1352466344833374,-0.2944900393486023,1.1699776649475098
1445886700643700743,neutral,1.3023607730865479,0.10216807574033737,0.2765525281429291
1445886701679771671,neutral,2.202444314956665,0.6734304428100586,0.5911678671836853
1445886706318729219,negative,1.42628014087677,-0.985035240650177,1.8541953563690186
1445886716255027201,neutral,1.8789728879928589,-0.9697518944740295,1.8651173114776611
1445886721254518788,neutral,1.5267019271850586,-0.5516936182975769,1.517115831375122
1445886722357678087,neutral,1.5267019271850586,-0.5516936182975769,1.517115831375122
1445886726346457092,negative,0.9262120127677917,-0.34164854884147644,1.2513818740844727
1445886728229703683,neutral,2.589170455932617,0.8814128041267395,-0.2674337327480316
1445886728728895490,neutral,2.9620039463043213,0.07161040604114532,0.2834629714488983
1445886745023639552,negative,1.6379097700119019,-0.8731147646903992,1.9142626523971558
1445886752388894724,negative,1.6235384941101074,-0.7927951216697693,2.3690357208251953
1445886754381303809,neutral,2.5648624897003174,1.7017512321472168,-0.2363652139902115
1445886755102732292,negative,1.6235384941101074,-0.7927951216697693,2.3690357208251953
1445886771749789704,neutral,1.0912797451019287,-0.33441659808158875,1.051740288734436
1445886772957704199,neutral,2.9620039463043213,0.07161040604114532,0.2834629714488983
1445886774832553987,positive,3.0911643505096436,3.176529884338379,-1.009700894355774
1445886775440805895,neutral,1.483852744102478,0.5333890914916992,0.5813343524932861
1445886777621815298,negative,1.1779643297195435,-0.5106290578842163,1.915652871131897
1445886781392506883,neutral,1.7581183910369873,0.11806976050138474,0.7163310050964355
1445886790523502603,negative,0.9434062242507935,0.13255980610847473,0.9659826755523682
1445886799902019586,neutral,2.64737868309021,0.42477747797966003,0.6374853849411011
1445886801588088834,negative,1.4651755094528198,-0.5832193493843079,1.7133251428604126
1445886804368887826,neutral,1.7254269123077393,-0.8895096778869629,1.495673656463623
1445886806654918659,neutral,1.4966764450073242,-0.6362135410308838,1.1827740669250488
1445886809733419009,negative,1.1767569780349731,-0.8415527939796448,2.0875937938690186
1445886812585553921,negative,1.4839028120040894,-1.1227973699569702,2.6735386848449707
1445886814703734785,neutral,1.8242390155792236,0.3952215611934662,0.13470934331417084
1445886837881335810,neutral,2.656369209289551,1.0825680494308472,-0.3828907310962677
1445886850678226947,neutral,1.8873995542526245,-0.32034045457839966,1.3475514650344849
1445886851235991552,negative,1.1779643297195435,-0.5106290578842163,1.915652871131897
1445886852993482752,negative,1.1767569780349731,-0.8415527939796448,2.0875937938690186
1445886867082121222,neutral,1.9000062942504883,0.026250436902046204,1.374085783958435
1445886877916094464,negative,0.8978339433670044,0.128319650888443,1.9447367191314697
1445886878276673536,neutral,1.7829575538635254,0.5045310854911804,0.03939220681786537
1445886890268315649,negative,1.1111983060836792,-0.3892905116081238,1.3130444288253784
1445886895905546245,negative,1.1558492183685303,-0.9547001719474792,2.6151108741760254
