Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444736526248599553,neutral,1.4191532135009766,1.0150202512741089,0.8868581652641296
1444723925720518663,neutral,1.6195472478866577,0.700604259967804,0.280425488948822
1444723925942820866,neutral,2.1997244358062744,1.902156949043274,-0.5319234132766724
1444723926907633669,negative,1.277824878692627,-0.9137880206108093,2.1874806880950928
1444723928593694723,neutral,2.0714516639709473,0.7827136516571045,-0.025732064619660378
1444723928698548228,neutral,1.749518632888794,-0.4545476734638214,1.7194207906723022
1444723931433390083,neutral,1.1577836275100708,-0.1890043318271637,0.7714836597442627
1444723931886366728,neutral,1.5118604898452759,0.5056847333908081,0.8857628703117371
1444723932649635842,negative,1.5312989950180054,-0.8000566363334656,2.3214356899261475
1444723935115759617,positive,1.4683724641799927,2.34700870513916,-0.31495389342308044
1444723942523129862,neutral,1.448193907737732,0.2575353682041168,0.6771108508110046
1444723951423275008,neutral,2.271800994873047,-0.014310717582702637,0.5455727577209473
1444723954808205318,positive,0.8304866552352905,1.2870014905929565,0.6019540429115295
1444723956179685379,neutral,1.7091609239578247,0.17361682653427124,1.6764025688171387
1444723963607887873,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444723970792558594,negative,1.491520881652832,-1.1249748468399048,2.472717761993408
1444723972751323139,negative,1.491520881652832,-1.1249748468399048,2.472717761993408
1444723975045713927,negative,1.8373421430587769,-0.6742638349533081,2.5509376525878906
1444723979416219650,negative,0.8649952411651611,0.19405034184455872,1.954301357269287
1444723980196356111,negative,1.275349736213684,-0.675717294216156,2.114492654800415
1444723980464758790,negative,1.5130823850631714,-1.0674054622650146,2.3604862689971924
1444723985514733578,negative,0.7729254961013794,-0.752470076084137,2.332486152648926
1444723993270001664,negative,1.4019709825515747,0.09916240721940994,1.4293124675750732
1444723995606228996,neutral,1.9474040269851685,-0.5100772380828857,1.6285765171051025
1444723996059226117,negative,0.48503127694129944,-0.3135414123535156,2.4513235092163086
1444723998030372865,neutral,2.6253905296325684,0.7373311519622803,-0.03750570863485336
1444723998349275139,neutral,2.0304434299468994,-0.17534735798835754,0.38047096133232117
1444723999292993544,neutral,1.8111213445663452,0.7729613780975342,0.37974774837493896
1444724002652672001,neutral,1.8207614421844482,1.7796739339828491,-0.3614220917224884
1444724004376379397,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444724006473637896,neutral,2.571580410003662,1.7321784496307373,-0.8654896020889282
1444724021082341381,neutral,1.2542163133621216,1.0592994689941406,0.2834697663784027
1444724030205009920,negative,1.2433631420135498,-0.45545700192451477,1.4841116666793823
1444724034889994241,negative,1.112195372581482,-0.7100351452827454,1.9960391521453857
1444724036441833472,neutral,1.413440227508545,0.26403680443763733,0.6061007976531982
1444724036693602306,neutral,1.676363468170166,0.7482286691665649,0.3273111879825592
1444724042448228359,neutral,1.590707778930664,-0.7378905415534973,1.548429012298584
1444724048584450049,negative,0.951099157333374,-0.7706936597824097,2.636171579360962
1444724052103352320,neutral,2.4002907276153564,0.006378941237926483,0.5411813259124756
1444724053135314944,negative,1.3384476900100708,-1.0343056917190552,2.5946528911590576
1444724055374958594,neutral,2.1886727809906006,1.2702187299728394,-0.5026459693908691
1444724066594791430,positive,1.7713161706924438,2.0281362533569336,0.13242153823375702
1444724067987345408,positive,0.8304866552352905,1.2870014905929565,0.6019540429115295
1444724070310989824,neutral,1.4274414777755737,-0.08742526918649673,1.1267458200454712
1444724073989214210,positive,0.8304866552352905,1.2870014905929565,0.6019540429115295
1444724088874876931,neutral,1.7162408828735352,-0.5602458119392395,1.6393322944641113
1444724091311861763,negative,1.1606030464172363,-0.3792145252227783,2.104288339614868
1444724093773832206,neutral,2.072073459625244,1.080661654472351,0.14036886394023895
1444724097473294342,neutral,2.6253905296325684,0.7373311519622803,-0.03750570863485336
1444724098408583176,neutral,2.458113670349121,1.709243655204773,-0.40015438199043274
1444724104528007168,negative,1.1926906108856201,-0.17709824442863464,1.2536356449127197
1444724106180562945,neutral,1.5113171339035034,-0.2209744155406952,1.1554421186447144
1444724114963447811,neutral,2.6253905296325684,0.7373311519622803,-0.03750570863485336
