Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444210545633243138,neutral,1.6004703044891357,0.6317419409751892,0.29862329363822937
1444210546169942024,neutral,1.835882544517517,0.6427177786827087,0.6717144250869751
1444210547004743686,neutral,1.8465648889541626,0.5173730254173279,0.11582271009683609
1444210547507941383,neutral,1.506551742553711,0.34983405470848083,1.1017985343933105
1444210548069974016,negative,1.2813829183578491,0.22341185808181763,1.3353781700134277
1444210548632166404,negative,1.7588759660720825,-0.5853223204612732,2.1996121406555176
1444210549076676608,positive,1.050261378288269,1.3961955308914185,1.2407159805297852
1444210549080801281,neutral,1.828506350517273,0.4994238317012787,0.9655486345291138
1444210549944983555,negative,1.5145782232284546,-0.909544050693512,2.5187573432922363
1444210550662123521,negative,1.846133828163147,-0.44862648844718933,1.9316165447235107
1444210554042675204,negative,1.416440486907959,-0.6160761713981628,1.4625409841537476
1444210557536645120,neutral,1.8602464199066162,0.46264728903770447,0.6464664340019226
1444210564130082817,neutral,1.576692819595337,0.21736490726470947,1.3521333932876587
1444210566688555010,neutral,1.576692819595337,0.21736490726470947,1.3521333932876587
1444210571260407811,neutral,1.9610772132873535,0.22999045252799988,0.9076128005981445
1444210571348377602,negative,1.3048553466796875,-0.1803673803806305,1.6456494331359863
1444210574238310411,neutral,1.2157411575317383,0.22414928674697876,0.45490744709968567
1444210574343262208,negative,1.169175148010254,0.020144157111644745,1.5986878871917725
1444210574603296772,neutral,2.6134140491485596,1.4142645597457886,-0.43154793977737427
1444210576780111877,neutral,2.4189703464508057,0.7149844765663147,0.6533057689666748
1444210589765705729,neutral,2.303168773651123,1.1732232570648193,-0.027840884402394295
1444210600599502867,negative,1.1955116987228394,-0.4338042438030243,1.3934818506240845
1444210601304236034,positive,2.485713005065918,2.504990577697754,-0.29157498478889465
1444210606119301123,negative,1.8254941701889038,-0.4532076418399811,1.8859566450119019
1444210607641792513,negative,1.5252753496170044,-0.6795234084129333,2.022578239440918
1444210607876554754,negative,0.6586076617240906,-0.8152469396591187,2.6895737648010254
1444210608593801219,negative,1.321407437324524,-0.5433810949325562,2.380573272705078
1444210615241752578,negative,1.024662971496582,-0.7441625595092773,2.4631268978118896
1444210616047181825,neutral,1.7895320653915405,-0.2862512171268463,1.072551965713501
1444210616974118915,negative,1.2741721868515015,0.5737161040306091,1.4608714580535889
1444210624179888128,positive,1.485390543937683,1.7315902709960938,0.205161452293396
1444210624326619138,neutral,1.435243844985962,0.8443534970283508,0.8816803693771362
1444210624972664834,neutral,1.8928637504577637,0.5533073544502258,0.8489017486572266
1444210629091471363,positive,1.4982060194015503,2.257723808288574,-0.21871961653232574
1444210634200133634,neutral,2.698651075363159,1.9485225677490234,-0.5350646376609802
1444210636129505281,positive,1.7352403402328491,2.664583683013916,0.1642812341451645
1444210636813123587,neutral,1.2372872829437256,-0.0861368253827095,1.0659655332565308
1444210654403956741,negative,0.7527967095375061,-0.6651642918586731,1.7689316272735596
1444210667624534020,neutral,2.321558952331543,0.48566368222236633,0.49376678466796875
1444210670577332229,neutral,2.4446566104888916,2.2796192169189453,-0.45557886362075806
1444210681310494726,neutral,2.3901591300964355,1.6315134763717651,-0.12379393726587296
1444210682317131778,positive,1.2206108570098877,2.734455108642578,-0.06220889091491699
1444210687308451844,neutral,2.1088857650756836,-0.0816110298037529,1.3176409006118774
1444210728848740360,neutral,1.6059049367904663,1.0441479682922363,0.5579468011856079
1444210733961654276,positive,2.485713005065918,2.504990577697754,-0.29157498478889465
1444210733999403012,positive,2.485713005065918,2.504990577697754,-0.29157498478889465
1444210737711394816,negative,0.8053100109100342,-0.8827068209648132,3.312068462371826
1444210740609658880,negative,1.0163207054138184,-0.3893890082836151,1.5313622951507568
1444210740794114051,neutral,2.698651075363159,1.9485225677490234,-0.5350646376609802
1444210741117177857,neutral,2.698651075363159,1.9485225677490234,-0.5350646376609802
1444210741167501316,neutral,2.698651075363159,1.9485225677490234,-0.5350646376609802
1444210741284851714,neutral,2.698651075363159,1.948522686958313,-0.5350646376609802
1444210741314269185,neutral,2.698651075363159,1.9485225677490234,-0.5350646376609802
1444210741360435203,neutral,2.698651075363159,1.9485225677490234,-0.535064697265625
1444210741410779136,neutral,1.4583115577697754,0.8353421688079834,0.8037172555923462
1444210741872050177,neutral,2.698651075363159,1.9485225677490234,-0.5350646376609802
1444210747404345350,neutral,1.7501035928726196,0.385868102312088,1.0489305257797241
1444210756317323269,neutral,2.6150145530700684,2.138465404510498,-0.4778026342391968
1444210756577280006,neutral,2.6150145530700684,2.138465404510498,-0.4778026342391968
1444210756908732421,neutral,2.7936394214630127,2.14884090423584,-0.6834418773651123
1444210764089380867,neutral,2.0629515647888184,0.1471535563468933,0.8184028267860413
1444210768464031746,negative,1.063327670097351,0.48482951521873474,1.5092785358428955
1444210779566350338,negative,1.8461339473724365,-0.44862642884254456,1.9316163063049316
1444210781831172098,negative,1.8461339473724365,-0.44862642884254456,1.931616187095642
1444210791570305028,neutral,1.435243844985962,0.8443534970283508,0.8816803693771362
1444210809261854724,negative,0.9985678791999817,-0.5558071732521057,2.3656225204467773
1444210833718906884,negative,1.8461339473724365,-0.44862642884254456,1.9316163063049316
1444210838982873090,neutral,1.7296167612075806,-0.576554536819458,1.4234563112258911
1444210843084787713,negative,0.6199573278427124,0.15040838718414307,1.0864702463150024
1444210849367789574,negative,1.2381361722946167,-0.8383278250694275,2.431619882583618
