Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445614798943625219,neutral,2.278648853302002,0.8637775778770447,0.13861548900604248
1445614799006613504,neutral,3.5406670570373535,2.2291953563690186,-0.7791908979415894
1445614799619076096,neutral,2.176696538925171,-0.8809970021247864,1.53095543384552
1445614806342373378,neutral,2.0010628700256348,-0.7525946497917175,1.5122287273406982
1445614809139990529,negative,1.4687695503234863,-0.3079233169555664,1.5683964490890503
1445614810821849098,neutral,1.5199882984161377,-0.5084167122840881,1.380452275276184
1445614814512889865,negative,1.357378363609314,0.43539518117904663,2.1087234020233154
1445614816308068355,neutral,1.9670398235321045,0.12273553013801575,0.7059264779090881
1445614817675407362,negative,1.356864094734192,-0.6995681524276733,1.863839864730835
1445614817708965898,neutral,1.6779108047485352,0.09673170000314713,1.0388761758804321
1445614827188076545,neutral,1.712026834487915,0.44791972637176514,0.656541645526886
1445614832535826436,negative,0.8413033485412598,-1.1114763021469116,2.851043224334717
1445614832955187204,neutral,1.9895731210708618,-0.09881194680929184,0.9709635376930237
1445614836419756040,negative,1.2241265773773193,-0.746459424495697,1.633089542388916
1445614845194235909,neutral,1.4029492139816284,1.1129744052886963,0.5881174802780151
1445614845395542017,neutral,1.3497734069824219,0.8784305453300476,0.3507222533226013
1445614846968414216,negative,1.474609136581421,-0.5463306903839111,1.7685163021087646
1445614847534645251,neutral,1.3785194158554077,0.3221832811832428,0.9423438310623169
1445614851536023555,negative,0.8676888346672058,-1.0888216495513916,2.940469741821289
1445614852072886275,neutral,2.0664498805999756,0.7619475722312927,0.10005750507116318
1445614871152758789,negative,1.77530837059021,-0.9590836763381958,1.9524874687194824
1445614875451875336,negative,1.8363739252090454,-1.045728325843811,2.2929129600524902
1445614883144290313,neutral,2.122706890106201,1.0448368787765503,-0.45577794313430786
1445614891574837249,neutral,1.9671449661254883,0.6984038949012756,0.6693612933158875
1445614896045903872,neutral,1.911788821220398,0.6193060278892517,0.4534682035446167
1445614906456170502,positive,1.492069959640503,2.763781785964966,-0.254923552274704
1445614911480942607,negative,1.2149243354797363,-1.3443944454193115,3.3832623958587646
1445614925871648777,neutral,1.61814284324646,0.11189529299736023,1.2650281190872192
1445614932259577857,neutral,1.9223800897598267,-0.11286430805921555,1.4598873853683472
1445614936055418893,neutral,2.5388917922973633,0.28136563301086426,0.36043989658355713
1445614950991368193,negative,1.252215027809143,0.08670179545879364,1.325173020362854
1445614975146336260,neutral,1.2933752536773682,0.053661640733480453,0.554169237613678
1445614982033395720,neutral,2.2538626194000244,0.501917839050293,0.19624722003936768
1445615005026582528,positive,3.0969645977020264,3.793715238571167,-1.3986783027648926
1445615011343204356,neutral,1.6881195306777954,-0.6267051100730896,1.550180435180664
1445615016535724034,negative,1.7537167072296143,-1.0080437660217285,2.2021076679229736
1445615029982662668,negative,1.1861445903778076,-0.12880069017410278,1.8311994075775146
1445615049595256839,positive,1.362032413482666,2.4156382083892822,-0.13811898231506348
1445615070877077520,neutral,2.1286351680755615,0.4550448954105377,0.008527381345629692
1445615072143810560,negative,1.2334471940994263,-0.5029802322387695,1.5243538618087769
1445615072936484866,neutral,1.6646497249603271,-0.3586123287677765,1.3594026565551758
1445615080029102086,negative,1.7537167072296143,-1.0080437660217285,2.2021076679229736
1445615091190140933,positive,1.4315791130065918,1.8181005716323853,0.7009095549583435
1445615095506079747,neutral,2.1891627311706543,-0.9565858840942383,1.6620017290115356
1445615097628348420,neutral,1.4029492139816284,1.1129744052886963,0.5881174802780151
1445615106839044102,neutral,2.2538626194000244,0.501917839050293,0.19624722003936768
1445615107195637761,neutral,1.362714171409607,1.0821104049682617,-0.7474101781845093
1445615131002478597,neutral,2.379230499267578,0.09523328393697739,0.2945667505264282
1445615132575293448,negative,1.7537167072296143,-1.0080437660217285,2.2021076679229736
1445615135460974600,neutral,3.5664243698120117,2.1843533515930176,-1.3646427392959595
1445615138229284869,neutral,1.6779108047485352,0.09673170000314713,1.0388761758804321
1445615155199365124,neutral,2.0536136627197266,0.08398579061031342,0.7533443570137024
1445615155908276235,neutral,1.8885858058929443,-0.9205958247184753,1.8663434982299805
1445615168201760776,neutral,2.838508129119873,0.8168487548828125,-0.3712853193283081
1445615173763428362,neutral,1.8804707527160645,0.18567794561386108,0.772406816482544
1445615177957662724,negative,1.2359602451324463,-0.6612952947616577,2.063222885131836
1445615181212499971,negative,1.2168428897857666,-0.803870439529419,2.1963517665863037
1445615181891919877,neutral,2.002682685852051,0.6332154870033264,0.3324511647224426
1445615186736418821,neutral,2.3155219554901123,0.3355291485786438,0.22811803221702576
1445615213747654658,negative,0.9620354175567627,-1.208440899848938,3.2746267318725586
1445615215391899664,negative,1.7014751434326172,-0.8317992091178894,1.9394536018371582
1445615225839906817,neutral,2.5388917922973633,0.28136563301086426,0.36043989658355713
1445615275349475330,positive,1.442670226097107,1.8149001598358154,0.16300874948501587
1445615295079411715,neutral,1.6779108047485352,0.09673170000314713,1.0388761758804321
1445615299563118600,neutral,1.8354038000106812,0.06170634180307388,0.5883885025978088
1445615303551979521,positive,0.7785773277282715,1.0444406270980835,0.54974764585495
1445615307607789569,neutral,1.9895728826522827,-0.09881194680929184,0.9709635376930237
1445615312246697988,negative,1.1356189250946045,-0.16972428560256958,1.25901460647583
1445615314629128199,neutral,2.524104356765747,0.4844365119934082,0.2788817286491394
1445615344123478029,neutral,2.5388917922973633,0.28136563301086426,0.36043989658355713
1445615346317070336,negative,0.4086768925189972,-0.30123671889305115,2.0577776432037354
1445615354055520257,neutral,2.64823055267334,0.9523910284042358,0.009088296443223953
1445615379103977472,neutral,2.5388917922973633,0.28136563301086426,0.36043989658355713
1445615382450954251,neutral,2.378715991973877,0.6023712754249573,0.2153167426586151
1445615386070683652,neutral,1.690775990486145,-0.1527276337146759,0.8788881301879883
1445615388591419395,negative,1.161094307899475,-1.3232457637786865,3.3271572589874268
