Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443893457458696198,neutral,2.714740514755249,0.2430489957332611,-0.1345357447862625
1443893457727021057,neutral,1.9941051006317139,0.42705950140953064,1.1315793991088867
1443893458071134209,neutral,1.8599920272827148,1.6033791303634644,-0.09811126440763474
1443893459165794304,negative,1.2684098482131958,-0.2916085422039032,2.499499797821045
1443893461921402885,positive,2.752803087234497,2.7831006050109863,-0.7239767909049988
1443893462286405634,negative,1.1400419473648071,-1.0312577486038208,2.691713333129883
1443893462969950209,neutral,3.113579750061035,1.7926452159881592,-0.4230634272098541
1443893463511097344,neutral,1.5348622798919678,-0.3340190649032593,1.3607473373413086
1443893463557283842,neutral,3.113579750061035,1.7926452159881592,-0.4230634272098541
1443893465268563969,positive,1.5417715311050415,3.964843511581421,-0.8867121934890747
1443893465847369731,neutral,1.52373206615448,-0.31583189964294434,1.4201545715332031
1443893467747323907,neutral,1.889245867729187,0.12654733657836914,0.4614909887313843
1443893472931368962,negative,0.9991468191146851,-0.8290503025054932,2.810516834259033
1443893478472044546,negative,1.6796866655349731,-1.1166349649429321,2.6015355587005615
1443893478698651673,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893484176482304,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893485204123651,negative,1.6796866655349731,-1.1166349649429321,2.6015355587005615
1443893486411939850,neutral,2.8822414875030518,1.3334330320358276,-0.1000860407948494
1443893486785269762,neutral,1.3059139251708984,0.39766570925712585,0.9609162211418152
1443893489834528795,negative,0.6417206525802612,-0.3204152286052704,2.419989585876465
1443893490593656843,negative,0.9962677955627441,0.39086398482322693,1.8775956630706787
1443893498051170304,neutral,1.5488152503967285,-0.0771126076579094,1.302008867263794
1443893505437339677,neutral,1.940028190612793,0.0788409411907196,0.9636597633361816
1443893507215790083,neutral,1.940028190612793,0.0788409411907196,0.9636597633361816
1443893510118182940,neutral,2.93550181388855,1.2040977478027344,-0.6109822392463684
1443893512928366609,negative,1.8995364904403687,-1.0723896026611328,2.289534330368042
1443893513003864064,negative,1.554448127746582,-0.8266109824180603,2.4002251625061035
1443893518041288705,neutral,1.0786707401275635,0.7491235733032227,0.7535296082496643
1443893521090482191,negative,1.417693853378296,-1.075343132019043,2.533540964126587
1443893523460157445,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893526085914625,negative,1.2293665409088135,-0.9316990971565247,2.284558057785034
1443893531681099802,negative,1.1602555513381958,-0.6542929410934448,1.4094504117965698
1443893532243148801,neutral,1.972280740737915,-0.3547210395336151,1.9515663385391235
1443893532721287175,neutral,2.157092809677124,1.6426951885223389,-0.568046510219574
1443893533040074752,negative,1.2299816608428955,-0.901480495929718,2.407548666000366
1443893539545522177,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893539662860312,negative,1.0228527784347534,-0.6401623487472534,2.3445522785186768
1443893541764169730,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893543467094020,neutral,1.9702140092849731,0.006181679666042328,0.8483978509902954
1443893545807589377,negative,1.229981780052185,-0.901480495929718,2.4075489044189453
1443893546520612865,negative,0.27496400475502014,0.36561715602874756,1.23005211353302
1443893549624401922,negative,1.6796866655349731,-1.1166349649429321,2.6015355587005615
1443893560625991704,negative,0.8798068165779114,0.02307227998971939,1.484332799911499
1443893561682976770,neutral,1.1192213296890259,0.3268585205078125,1.0555824041366577
1443893562681139204,negative,1.0198215246200562,-0.33037564158439636,2.1826088428497314
1443893568716804107,neutral,1.3656011819839478,0.47469571232795715,0.9574905633926392
1443893573854842880,positive,1.4236881732940674,1.7272868156433105,0.2624455392360687
1443893578002993152,negative,1.229981780052185,-0.901480495929718,2.4075489044189453
1443893581807292419,neutral,1.427563190460205,1.067950963973999,0.30135297775268555
1443893584529444865,neutral,1.6942932605743408,-0.27403461933135986,1.3208726644515991
1443893591797944338,neutral,2.075000047683716,0.7949071526527405,0.09258151054382324
1443893597019967502,negative,1.6796866655349731,-1.1166349649429321,2.6015355587005615
1443893597074493452,negative,1.229981780052185,-0.901480495929718,2.4075489044189453
1443893605890990084,negative,0.9603580236434937,-0.6790636777877808,2.4492428302764893
1443893613931507715,neutral,1.856643795967102,0.06983713060617447,0.7181437015533447
1443893618624827406,neutral,2.3399765491485596,0.6026630401611328,0.3468255400657654
1443893626610782227,neutral,1.9702140092849731,0.006181679666042328,0.8483978509902954
1443893629429354531,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893630993829924,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893634995310592,neutral,2.3067362308502197,-0.05242454260587692,0.3725760579109192
1443893635527872521,neutral,2.164095878601074,1.1989929676055908,-0.23185764253139496
1443893640653312014,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893641341140997,neutral,1.8650177717208862,-0.6479078531265259,0.8022441864013672
1443893642528129026,negative,1.6796866655349731,-1.1166349649429321,2.6015355587005615
1443893642767130628,negative,1.0380661487579346,-0.41907069087028503,2.286564588546753
1443893647326449669,neutral,2.6638503074645996,1.732309341430664,-0.09218578040599823
1443893647804600336,neutral,2.075000047683716,0.7949071526527405,0.09258151054382324
1443893654821683204,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893657615040512,neutral,1.371786117553711,0.6993902921676636,0.6738941073417664
1443893663751458822,neutral,1.984675645828247,0.29055437445640564,1.1634202003479004
1443893665856987136,neutral,1.895923137664795,0.5325973033905029,0.894696056842804
1443893669426237448,negative,1.2293665409088135,-0.9316990971565247,2.284558057785034
1443893669564600331,negative,1.394666075706482,-1.163016438484192,2.6352181434631348
1443893670823047168,neutral,2.510648727416992,-0.5298163294792175,0.9532527327537537
1443893674312613890,neutral,2.867629051208496,1.1110737323760986,0.09649892896413803
1443893675625369600,neutral,1.6829655170440674,0.8552015423774719,0.22534887492656708
1443893677592547331,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893684173348869,negative,1.3166102170944214,-1.1717616319656372,2.4195172786712646
1443893686354407430,negative,1.2494547367095947,0.1670825183391571,1.2727081775665283
1443893698668924950,neutral,1.8570196628570557,-0.6458384990692139,1.339645266532898
1443893702510972929,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893703597232139,negative,1.1941113471984863,-1.268018364906311,3.849529504776001
1443893703601446914,negative,1.5689748525619507,-0.6881327033042908,1.8606830835342407
1443893703702192128,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893704880701442,neutral,2.0117721557617188,0.16803789138793945,1.1105448007583618
1443893706109587457,neutral,2.4075284004211426,1.3963632583618164,0.014075160957872868
1443893712128380933,neutral,1.7931686639785767,1.0330673456192017,0.38339290022850037
1443893712258420744,neutral,1.6435637474060059,0.21056629717350006,0.7945399284362793
1443893713818636291,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893716121489409,negative,0.780762255191803,-0.9919537901878357,2.9701502323150635
1443893721477550106,neutral,1.9702140092849731,0.006181679666042328,0.8483978509902954
1443893722110955520,positive,1.4236881732940674,1.7272868156433105,0.2624455392360687
1443893730398720003,neutral,1.3736035823822021,-0.2668318748474121,1.3727229833602905
1443893730826727426,neutral,1.348756194114685,0.006930738687515259,0.9138877391815186
1443893733628465159,neutral,1.3847501277923584,-0.3810003995895386,1.1443995237350464
1443893734593212422,positive,1.145363688468933,1.9907029867172241,0.04957990720868111
1443893735197118486,negative,1.2546954154968262,-0.8964911699295044,2.1981046199798584
1443893747528388608,neutral,1.253166913986206,0.07801435887813568,0.7794898748397827
1443893748153323560,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1443893753849188380,neutral,2.075000047683716,0.7949071526527405,0.09258151054382324
1443893756902707200,negative,1.4181948900222778,-0.15700209140777588,1.5238876342773438
1443893761935872001,neutral,2.183624029159546,1.102756142616272,-0.3588397204875946
1443893762304905239,neutral,2.2428369522094727,0.9006649851799011,0.7589439749717712
1443893762871136298,negative,1.2299816608428955,-0.9014806151390076,2.4075489044189453
1443893763596853255,neutral,1.8549913167953491,0.21296919882297516,1.3703726530075073
1443893769343021058,negative,1.1832597255706787,-0.4730772078037262,2.200347661972046
1443893771335208965,neutral,1.4790467023849487,1.1126956939697266,1.0374996662139893
1443893772660658180,neutral,2.4285597801208496,2.2025718688964844,-0.27237534523010254
1443893773352701984,negative,1.2716585397720337,-0.40723472833633423,2.058932304382324
1443893773650604033,neutral,1.8558341264724731,-0.43991348147392273,1.4992352724075317
