Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1453949785283575811,negative,1.082302451133728,-1.1470930576324463,2.8578009605407715
1453950259357310980,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453950375430479881,negative,0.3140774965286255,-0.41190865635871887,1.8513436317443848
1453950423618912260,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453950434545049600,neutral,1.493521809577942,0.22656774520874023,1.1108976602554321
1453950485065441283,negative,1.1005496978759766,-0.8997047543525696,2.670865058898926
1453950608931639312,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453950750015451136,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453950960133296129,negative,0.6104335188865662,-0.3721703290939331,1.9165180921554565
1453951127972577286,neutral,1.3951184749603271,-0.011004164814949036,1.346529245376587
1453951133097947137,neutral,0.8687132596969604,-0.4908435642719269,0.8297322988510132
1453951538955571201,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453951582156984326,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453951646845706244,neutral,1.3951184749603271,-0.011004164814949036,1.346529245376587
1453951655053971460,negative,1.05124032497406,-0.2965107262134552,2.2875430583953857
1453951689904431104,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453951930888179713,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1453951955609407492,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453952007052529667,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453952495839895555,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453952791177621506,positive,1.094698429107666,1.2720236778259277,0.6408829689025879
1453952807594201104,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453952909717041154,negative,0.6104335784912109,-0.3721702992916107,1.916518211364746
1453952929702965257,neutral,1.3951183557510376,-0.01100420206785202,1.3465293645858765
1453953026029342721,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453953156019228675,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453953369081466886,neutral,1.258385419845581,-0.5209977626800537,0.9625071287155151
1453953471372169224,neutral,1.3951184749603271,-0.011004164814949036,1.346529245376587
1453953564498268160,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453953592482680832,neutral,2.1184017658233643,1.0723768472671509,-0.19888423383235931
1453953616247549961,negative,0.5609622597694397,-0.4045428931713104,2.833719253540039
1453953778319708161,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453953791120719873,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453953937166401541,neutral,2.241853952407837,1.4240013360977173,-0.1227336898446083
1453954001225928706,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453954062840320001,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453954068309635078,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453954139457605635,negative,0.6104335784912109,-0.37217026948928833,1.9165180921554565
1453954164002680837,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453954212606345224,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1453954237268774913,neutral,1.7652630805969238,-0.4136107265949249,0.9788928627967834
1453954260991832065,positive,0.261974960565567,2.8501079082489014,0.1500929594039917
1453954316230750214,negative,0.6104335784912109,-0.37217026948928833,1.916518211364746
1453954504114638857,negative,0.6104335188865662,-0.37217026948928833,1.9165180921554565
