Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446143277619634181,neutral,2.0817346572875977,0.8604536056518555,0.44908449053764343
1446143281008680961,negative,1.5506434440612793,-0.8523964285850525,1.7135502099990845
1446143281524473858,negative,1.447623372077942,-0.6068775057792664,2.122271776199341
1446143282694672395,negative,1.0798372030258179,-0.19529792666435242,1.6851224899291992
1446143284091314177,neutral,1.2549917697906494,0.36786478757858276,0.6725667715072632
1446143284565266433,neutral,1.956830620765686,0.49930280447006226,0.9908406138420105
1446143286150893568,negative,1.1278088092803955,-0.6132350564002991,2.2929439544677734
1446143286159237128,neutral,1.9291901588439941,1.4820902347564697,0.6020482778549194
1446143287031738380,neutral,1.5240799188613892,0.05367998033761978,1.1891000270843506
1446143288407363584,neutral,1.4824894666671753,0.037462253123521805,1.2258110046386719
1446143289346994179,negative,1.3376351594924927,-1.1577365398406982,3.2909083366394043
1446143289359540226,neutral,1.9304238557815552,0.240472674369812,0.47537535429000854
1446143289669955593,neutral,1.7019848823547363,1.4419411420822144,0.1224219799041748
1446143290189942791,positive,3.0883936882019043,5.355650424957275,-1.810178518295288
1446143290898886661,negative,1.101705551147461,-0.9266449809074402,2.186056137084961
1446143302294724608,negative,1.60647714138031,-0.4979635775089264,1.7537492513656616
1446143303343382528,positive,0.6463876366615295,1.8536181449890137,0.37375280261039734
1446143307206336519,negative,1.3902028799057007,-0.15623044967651367,1.8552758693695068
1446143310188404745,negative,0.9734553694725037,-0.5629168152809143,1.7653580904006958
1446143313724252163,neutral,1.9345903396606445,-0.28088217973709106,1.071122407913208
1446143314953183233,neutral,2.6895687580108643,0.5671349167823792,-0.014837028458714485
1446143317301997568,neutral,1.7914294004440308,-0.09071782976388931,0.7863323092460632
1446143318207893515,negative,1.2889200448989868,-0.32039934396743774,1.4006294012069702
1446143323912163332,neutral,2.3521993160247803,0.8525696992874146,0.11966706812381744
1446143325694795791,positive,0.0755813717842102,1.3403005599975586,0.2848898470401764
1446143332841832455,neutral,1.3535336256027222,0.9189548492431641,0.8090025186538696
1446143334502830084,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446143338156072962,negative,1.7525702714920044,-0.6599620580673218,1.858799934387207
1446143338164408331,neutral,1.2409075498580933,0.20918558537960052,1.0291004180908203
1446143340328726536,neutral,1.8894578218460083,-0.17046740651130676,1.0405287742614746
1446143340660076553,neutral,1.8894578218460083,-0.17046740651130676,1.0405287742614746
1446143345911287812,negative,1.2271775007247925,0.32781440019607544,1.4302414655685425
1446143349497294856,neutral,1.3743780851364136,0.043129708617925644,0.8733150362968445
1446143352945008642,negative,1.1288020610809326,-0.2610892057418823,2.2210819721221924
1446143354333548550,neutral,1.4438403844833374,0.598477840423584,1.1863704919815063
1446143354367062023,neutral,1.4438403844833374,0.598477840423584,1.1863704919815063
