Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446027400647565313,neutral,2.6126601696014404,1.5837512016296387,-0.10229631513357162
1446027592910491649,neutral,2.4346988201141357,0.877048671245575,0.05971533805131912
1446036824162332677,neutral,2.742938995361328,1.3996896743774414,-0.6197319030761719
1446022482859790338,neutral,1.9573657512664795,1.9200164079666138,-0.017951669171452522
1446022484776701963,neutral,2.352649450302124,0.41969382762908936,-0.18386538326740265
1446022485741236225,neutral,1.95736563205719,1.9200164079666138,-0.01795167662203312
1446022486093492226,neutral,2.776000499725342,1.4034485816955566,-0.2118254005908966
1446022487972720642,neutral,1.8285062313079834,0.4994238317012787,0.9655486941337585
1446022488027287555,negative,1.965901494026184,-1.079509973526001,2.440190076828003
1446022488291483649,negative,1.0896766185760498,-1.309156060218811,3.6195249557495117
1446022491520987137,negative,1.1766163110733032,-0.21944010257720947,1.282477617263794
1446022493349683200,negative,1.1766164302825928,-0.21944019198417664,1.2824774980545044
1446022494888988672,neutral,1.606489896774292,0.46275565028190613,0.9832284450531006
1446022498844168194,negative,1.2506378889083862,-1.2248221635818481,3.269702911376953
1446022500127842309,neutral,1.6510729789733887,1.018652081489563,0.2629372775554657
1446022507702726657,neutral,2.028198719024658,-0.19818896055221558,1.2022956609725952
1446022508801499142,neutral,1.6510728597640991,1.0186519622802734,0.2629372775554657
1446022510416441353,neutral,1.8602466583251953,0.4626471698284149,0.6464664340019226
1446022511259496450,neutral,2.007160186767578,0.4561789929866791,0.8045631051063538
1446022515512549377,neutral,1.6972211599349976,1.2980775833129883,0.49943432211875916
1446022519065096192,neutral,1.6119519472122192,-0.3735681176185608,1.578898310661316
1446022519291580417,negative,1.3208386898040771,-0.4204021990299225,1.5956119298934937
1446022519430041604,neutral,1.6119519472122192,-0.3735681176185608,1.578898310661316
1446022535150292993,neutral,1.4336796998977661,0.6117023825645447,1.0171563625335693
1446022542075047936,negative,1.121258020401001,-0.7564833164215088,1.7126802206039429
1446022543937261574,positive,2.055189609527588,2.7785329818725586,-0.37882813811302185
1446022555773583362,negative,1.2319687604904175,-1.0279467105865479,2.4173991680145264
1446022562635464704,positive,1.4172347784042358,2.412992477416992,0.29102954268455505
1446022569568600064,negative,1.5908058881759644,-0.9695250391960144,2.2041404247283936
1446022578783469570,neutral,2.021446704864502,0.7577754855155945,0.347491055727005
1446022581643931648,neutral,2.3622827529907227,0.665079653263092,0.08098836243152618
1446022591899226113,positive,1.5345149040222168,2.0691301822662354,0.4257029891014099
1446022593870319616,negative,1.4017373323440552,-0.9437992572784424,2.311117649078369
1446022610106478595,negative,1.0579898357391357,-0.9425658583641052,2.4717140197753906
1446022613164249090,negative,1.5116674900054932,-0.6234754323959351,1.9085549116134644
1446022617295511556,negative,1.2251886129379272,-1.1717606782913208,2.8697221279144287
1446022618331508740,negative,1.1649723052978516,-0.16068419814109802,1.1731983423233032
