Tweet_ID,Sentiment_Label,Probability_pos
1405374643339370498,negative,0.00718570831247829
1405374643519766530,negative,0.0005744411659269512
1405374643905601541,negative,0.0938341269670144
1405374643926712321,negative,0.14656766485796277
1405374643972808708,negative,1.266893449685405e-07
1405374644362702854,negative,0.04337814806533391
1405374644446806017,negative,0.00019396480236803085
1405374645327433735,negative,0.1247719037901464
1405374645633654789,negative,0.00046722457693973587
1405374645734416394,positive,0.7632238466200415
1405374645759586304,negative,0.05831843784808232
1405374645906280448,negative,0.00392825889987775
1405374645944082434,negative,0.10142804246945747
1405374646044614662,negative,0.0006593190555128938
1405374650687893505,negative,0.004539204419732123
1405374650859859970,negative,0.002877596683622783
1405374653850263555,negative,0.31428875841254506
1405374654945058817,positive,0.9279941181083582
1405374654991286276,negative,0.012005821757170316
1405374657667215362,negative,0.09542224825043727
1405374659399409664,negative,0.004539204419732123
1405374659852337153,positive,0.9834171504408867
1405374659873345540,negative,0.0013908612512702541
1405374659902676992,negative,0.23972773971202263
1405374662671011843,neutral,0.42447457193172483
1405374663346339841,negative,0.0002644024168942714
1405374663597780994,negative,0.06546841375788871
1405374663719460868,neutral,0.41193474847754386
1405374666680664071,negative,0.0005744411659269512
1405374668362629124,negative,0.0005744411659269512
1405374668471603205,negative,0.06097153143234633
1405374668631121920,negative,0.0006424890775453547
1405374669243432960,negative,0.23977575112261929
1405374669629186049,negative,0.0005744411659269512
1405374676784668683,negative,0.1265755916516142
1405374679309750279,negative,5.376589483588567e-05
1405374682413535233,negative,0.0005744411659269512
1405374683978121216,negative,2.665476568415462e-08
1405374684120551427,negative,0.0008771197214076739
1405374685928435712,negative,0.021398701756724307
1405374686268215296,negative,0.01444562573245465
1405374686490357761,negative,2.2504848645485005e-05
1405374693406777346,negative,6.827095608309481e-06
1405374695159910402,negative,0.033617299403233554
1405374695759925248,negative,0.165890536474672
1405374697114533892,negative,0.001128440638109061
1405374697777238022,negative,0.010334310657673696
1405374698100117504,negative,0.00012836647963219684
1405374698872057857,negative,0.0741053302586303
1405374699958202369,negative,0.001128440638109061
1405374705289342982,neutral,0.3826787080869413
1405374705415114758,negative,0.001128440638109061
1405374713640087553,neutral,0.3826787080869413
1405374717758869504,negative,0.04796052751779929
1405374724876689411,negative,0.00013755169677505567
1405374725514166276,negative,0.08246225924759078
1405374729071075331,negative,0.00015407076697159352
1405374729720979465,negative,0.0005744411659269512
1405374732921413632,negative,0.24908081475648833
1405374734838104067,neutral,0.36207716376962634
1405374735320555524,positive,0.8545692248387172
1405374736906002433,negative,2.9211686976416368e-05
1405374737056993283,negative,0.12998960435703666
1405374737753153536,neutral,0.4709123664975176
1405374738562695168,positive,0.7632238466200415
1405374738654842888,neutral,0.3809155644192659
1405374741561679874,negative,8.953388011077329e-08
1405374742362681359,negative,0.2156405160382982
1405374744308944904,negative,0.004539204419732123
1405374746540318721,positive,0.9999999955710024
1405374749329432582,negative,0.0005744411659269512
1405374749442646018,negative,0.004539204419732123
1405374752831717376,negative,0.007617756508801686
1405374753049747456,negative,0.01318228142123685
1405374753175740416,negative,3.350163902360075e-10
1405374753460862985,negative,0.052972613875193766
1405374754807173128,neutral,0.535925137098024
1405374756065624066,negative,5.789413076729278e-05
1405374763837517828,negative,2.2504848645485005e-05
1405374764256882690,negative,0.0018247742442447173
1405374765473300482,negative,0.000345165115262627
1405374768828669954,neutral,0.43968838379920167
1405374773035687936,negative,0.011596220825393704
1405374774084317187,negative,0.0761340371947498
1405374776001003520,negative,0.18882252337230723
1405374781520711681,negative,0.31793229079579644
1405374782351183875,negative,0.09049518375071058
1405374791159328772,negative,0.0006926502750021797
1405374795433267200,positive,0.9384393306552521
1405374796129468420,positive,0.9390845787464654
1405374800164384768,negative,0.0451803291693611
1405374803100454914,negative,0.004539204419732123
1405374803154935810,negative,2.967663666858347e-07
1405374807063941123,negative,0.24904966285605457
1405374815054168068,negative,0.008784568767378721
1405374817931612163,negative,0.08523000668211696
1405374819567345665,negative,0.07191491525619813
1405374819642740742,negative,0.022363266297432908
1405374823346294789,negative,0.0005744411659269512
1405374825166557184,negative,0.04886107143669147
1405374827850964995,negative,0.11865099269993476
1405374828664737802,negative,0.2932128547486819
1405374829746790403,negative,0.06850477671302542
1405374831558680576,negative,0.23977575112261929
1405374833727180806,negative,0.23977575112261929
1405374837032427520,negative,0.06948220019404241
1405374839536316418,negative,0.000345165115262627
1405374840379297801,negative,0.0007910012493797821
1405374841167831042,negative,0.06293027235944859
1405374841457315847,negative,0.06899477113012685
1405374842828988416,negative,0.24901184208250948
1405374844124815369,negative,2.0063037666572082e-11
1405374846612262912,neutral,0.36542675540402236
1405374849455779847,negative,0.009092397185844639
1405374850693095440,neutral,0.5421658976543449
1405374851297120256,negative,3.3131249909848784e-09
1405374854044471304,negative,0.028512791853234225
1405374854556225538,negative,0.25204698061350467
1405374855101313024,neutral,0.4206260715897123
1405374857676832769,negative,0.0014250550037244259
1405374858519662594,negative,0.004539204419732123
1405374859710930946,neutral,0.38834932879529166
1405374860885336064,negative,0.07936321127176997
1405374862538031106,negative,0.0019123261471331928
1405374864811302917,negative,0.165890536474672
1405374865993990149,negative,1.0350797106999967e-07
1405374866778378243,negative,0.03391374548052203
1405374866929291265,negative,0.22638099086971375
1405374868082724866,negative,0.05258854926133317
1405374868737060864,negative,7.567381470555495e-05
1405374868774735880,negative,0.004539204419732123
1405374871777992704,neutral,0.4016025539780553
1405374876349865987,negative,0.004539204419732123
1405374876550983684,negative,0.00021965130549668374
1405374879705317377,negative,0.014098995103619979
1405374880254730241,negative,0.06477547483660613
1405374882846699521,negative,0.21301226225248024
1405374885363212294,negative,0.007890557659489154
1405374886256599046,negative,0.0004574291209256215
1405374886411849732,negative,0.0002644024168942714
1405374889167577088,neutral,0.5136446707795853
1405374889289080835,neutral,0.3826787080869413
1405374895236677637,positive,0.797536112956831
1405374897011007489,negative,0.09158801922955251
1405374897128411138,negative,0.010053048637971563
1405374900185882626,negative,2.2504848645485005e-05
1405374900538200068,negative,4.0854009642491814e-05
1405374901096095744,negative,0.0004688063399407804
1405374901226192896,negative,0.044568739441068865
1405374901284917248,negative,8.577256017621086e-05
1405374901913980931,negative,5.8905096135726244e-05
1405374903222554624,negative,0.014774662643281642
1405374903923011585,negative,0.0019170741020438189
1405374905516904454,negative,0.030117143396603128
1405374908096385025,negative,0.32475832049844605
1405374908876656643,negative,0.005629741426136483
1405374909958795264,negative,0.0005744411659269512
1405374910080368640,negative,0.0009026898984347055
1405374911825149952,neutral,0.3353500257179539
1405374912727076864,negative,0.17216427192754535
1405374916698984451,negative,0.05477218786001889
1405374917877637127,negative,0.004539204419732123
1405374918275989513,negative,0.04886107143669147
1405374919362367494,negative,0.00012282758308307683
1405374922952568834,negative,0.08274410379625496
1405374926069010432,neutral,0.49789225920557484
1405374927125893132,negative,0.004539204419732123
1405374928304541696,negative,0.03391374548052203
1405374930686922754,negative,3.391319356355839e-10
1405374932507271172,negative,0.004539204419732123
1405374933010575361,neutral,0.3406043874291382
1405374934055100419,negative,7.760337766900621e-05
1405374935011266563,negative,0.0017669629977427829
1405374936638652422,negative,0.0022023690508181813
1405374937519427587,neutral,0.3447887827201529
1405374938324733954,negative,0.004539204419732123
1405374938995826688,neutral,0.456314239851143
1405374939096510467,negative,1.2336115370136115e-05
1405374940535308292,negative,0.0009043790003428388
1405374941214785541,negative,0.009644198457511896
1405374942393294849,negative,7.4635035580447735e-06
1405374946021240839,negative,0.1911602331283475
1405374948647055363,negative,4.25707435494651e-05
1405374952455409665,negative,0.004539204419732123
1405374954779074563,negative,4.4102978401766044e-05
1405374955924070410,negative,0.03567661269891496
1405374957043994631,negative,0.004539204419732123
1405374958386221061,negative,4.545803836764526e-05
1405374960906866689,negative,0.21050849696496174
1405374961091493888,negative,0.03391374548052203
1405374965889875968,negative,3.691518403919828e-13
1405374966380466176,negative,4.807264673273909e-06
1405374969173839875,positive,0.9995845597596971
1405374969240948737,negative,2.593488128749171e-06
1405374970130092037,negative,0.0007179328691644649
1405374970604052492,negative,7.464795385507685e-05
1405374970608357381,negative,0.03558267349696701
1405374973334675457,negative,0.16959574294454735
1405374974316081154,negative,0.07623531648443956
1405374974462816256,negative,0.2770665815683564
1405374976106979328,negative,0.017812329241188696
1405374976497127430,negative,0.0005744411659269512
1405374977805672456,negative,0.008740665884149276
1405374978116227074,neutral,0.3499352441185855
1405374978288021505,negative,0.0005744411659269512
1405374981744128001,negative,0.01047208755082317
1405374981886955523,neutral,0.49789225920557484
1405374982465720320,negative,0.005256090861819583
1405374982767583237,neutral,0.49789225920557484
1405374983975706624,negative,1.758135763083694e-07
1405374987435978752,negative,0.2272660488914101
1405374992896958465,negative,0.16149843813244977
1405374993958068224,negative,1.3339762622473745e-05
1405374994063007745,negative,0.19251008974042444
1405374994138402821,negative,0.0015687006262830045
1405374995740512259,negative,0.000345165115262627
1405374997942652928,negative,0.00704802668013223
1405375000492838914,neutral,0.3444612358065958
1405375001683968001,negative,2.2800769674764218e-07
1405375005559508996,negative,0.000786325719435933
1405375005790138372,negative,0.0002086522549786632
1405375006410899460,negative,0.047545227715440466
1405375007077896194,negative,0.3029968537174699
1405375008688455681,negative,0.008074799551117862
1405375011347570694,neutral,0.47257091633164433
1405375011905495047,negative,0.0005744411659269512
1405375014078234631,negative,7.548094051331164e-05
1405375016259162113,negative,0.0006311186015537054
1405375016309596163,negative,0.0012978270401586007
1405375017249038343,negative,0.05339940108467307
1405375021262983169,positive,0.9995845597596971
1405375024823869441,negative,4.568136295344889e-13
1405375025239179266,negative,0.08477269720796143
1405375027386540040,negative,0.06899477113012685
1405375027545985033,negative,6.013690085031854e-05
1405375032126324743,negative,0.02432355714768661
1405375033015373832,negative,0.11907278173551711
1405375035934756867,negative,0.16350423522922122
1405375039147429890,negative,4.522666104535666e-06
1405375039910813698,negative,0.006507282127946351
