Tweet_ID,Sentiment_Label,Probability_pos
1.4013128791445422e+18,neutral,0.48728019602140255
1.4013128791865262e+18,negative,0.11498898741072097
1.401312879203156e+18,neutral,0.37356359750014606
1.4013128793290424e+18,negative,0.20312242879344894
1.4013128793543025e+18,negative,0.11922110520673315
1.4013128793834414e+18,negative,0.0005455748761049659
1.4013128794255114e+18,negative,0.013398713640730944
1.4013128795262648e+18,negative,0.00025508665896670154
1.4013128797861642e+18,negative,0.005343010416203061
1.4013128801384735e+18,negative,0.24081627254952076
1.4013128801973453e+18,negative,0.00484213554414183
1.401312880377557e+18,negative,0.021749296356685207
1.401312880444645e+18,negative,0.04005560892188882
1.4013128811367299e+18,negative,0.0008622103680803289
1.4013128812079555e+18,negative,7.315033283996748e-06
1.401312881379926e+18,negative,0.0004626283361124562
1.4013128815393587e+18,negative,0.11017565455349322
1.4013128815560827e+18,negative,0.0023383670738912014
1.4013128819377684e+18,negative,0.042235505271439495
1.4013128820847903e+18,positive,0.9823969181260299
1.4013128821559992e+18,negative,2.733524722811977e-11
1.4013128823909663e+18,negative,0.11395987743648485
1.4013128824075305e+18,negative,0.06730641314669471
1.401312882495611e+18,negative,0.007871576679875517
1.4013128825333596e+18,negative,0.25404175656450756
1.4013128828353495e+18,negative,0.0011751663371248333
1.4013128828940739e+18,negative,8.613751696503185e-06
1.4013128829697516e+18,negative,8.613751696503185e-06
1.4013128830284145e+18,negative,0.012597841279490487
1.401312883070341e+18,positive,0.6919178909907674
1.401312883271602e+18,negative,2.519430600863668e-10
1.401312884861309e+18,negative,0.15452436978145237
1.40131288538556e+18,negative,0.26950018015326666
1.4013128855575795e+18,negative,0.06129074782369014
1.4013128856371896e+18,negative,1.0198234251241964e-07
1.401312886895485e+18,negative,0.022844227047222027
1.4013128872226365e+18,negative,0.1444662684217217
1.401312888594305e+18,negative,0.0010983874580252867
1.4013128893366477e+18,negative,0.008681602761008508
1.4013128899113203e+18,negative,0.006892469120085892
1.4013128911569265e+18,negative,0.03677797735048025
1.4013128912787087e+18,negative,0.20771934817642312
1.4013128914883256e+18,neutral,0.4064281066055449
1.401312891714904e+18,negative,2.5380648892814136e-13
1.4013128929185667e+18,negative,0.13520120968069108
1.4013128929773036e+18,neutral,0.3485717548216292
1.4013128931955016e+18,negative,0.16176363966730578
1.4013128932834836e+18,positive,0.9825513075932288
1.4013128934680863e+18,negative,0.01070436609469644
1.401312893770027e+18,negative,0.0028662398498583066
1.4013128967648543e+18,negative,0.19741947738694782
1.4013128974610675e+18,negative,4.133468884889621e-08
1.401312899218346e+18,positive,0.9109931286264017
1.4013128997552497e+18,negative,0.08100265596914477
1.4013129007743875e+18,negative,0.0018517978000580295
1.401312901177172e+18,negative,1.8062193764965997e-09
1.4013129017686508e+18,negative,0.0001353316868636044
1.401312902255108e+18,negative,0.0036981499318598458
1.4013129022718648e+18,negative,0.00010004404107586429
1.4013129022845133e+18,negative,0.11433969783248854
1.4013129027751936e+18,negative,4.319118896121732e-05
1.4013129038741094e+18,negative,0.0020349166990125617
1.4013129040293888e+18,positive,0.6889133843297556
1.4013129043061187e+18,neutral,0.5110805640345404
1.4013129043690332e+18,negative,6.638729995576219e-06
1.4013129052373524e+18,negative,3.383296704995906e-06
1.4013129053547438e+18,negative,0.0010096381926709402
1.4013129061307267e+18,negative,0.02053986146271304
1.4013129062396887e+18,negative,0.000669428757160264
1.4013129089996308e+18,negative,7.851780181092926e-05
1.4013129093645066e+18,negative,0.008447152085205115
1.4013129094063964e+18,negative,0.07218857295432238
1.4013129098090414e+18,negative,0.0002521757261907117
1.4013129112057446e+18,negative,0.0015673291071093673
1.4013129132441805e+18,positive,0.9001699992012777
1.4013129151777546e+18,negative,0.042235505271439495
1.4013129152742769e+18,negative,0.0114254672454236
1.4013129163018772e+18,negative,0.042235505271439495
1.40131291635635e+18,negative,0.21241098020625238
1.4013129166499512e+18,negative,0.21019553260174034
1.401312917153325e+18,negative,1.8572125159353013e-07
1.4013129171784376e+18,negative,0.007103805967477303
1.401312918537445e+18,negative,0.0011546647914265171
1.4013129189527142e+18,negative,0.004377031668874217
1.4013129208023163e+18,negative,0.002357127697184208
1.401312922891137e+18,negative,2.992832334533566e-05
1.4013129231218606e+18,negative,0.00023184455592529607
1.4013129253657723e+18,negative,0.16208346818319433
1.4013129255418798e+18,neutral,0.3485717548216292
1.40131292617941e+18,negative,0.00023439664251440921
1.4013129278068572e+18,negative,0.020094767444672902
1.401312928054317e+18,negative,0.08100265596914477
1.4013129280920003e+18,negative,0.243034836881212
1.4013129287380337e+18,negative,0.010260190508505861
1.401312929115521e+18,negative,0.07983752777306279
1.4013129300633395e+18,negative,0.014435841695065855
1.401312931942445e+18,neutral,0.3539871721445961
1.401312932319961e+18,negative,0.0036981499318598458
1.4013129330664612e+18,negative,0.0003693070024654209
1.4013129356795085e+18,negative,0.0026189441727860227
1.4013129358850335e+18,negative,0.10104662748180529
1.40131293776837e+18,negative,0.042235505271439495
1.401312939601236e+18,negative,0.23907616833251977
1.4013129403688428e+18,negative,3.8067844385111228e-06
1.4013129405911283e+18,negative,0.01244852008580281
1.401312940968624e+18,negative,0.1281397744485691
1.4013129422604288e+18,negative,0.0002521757261907117
1.4013129430950257e+18,negative,0.25160127678127014
1.401312944932143e+18,neutral,0.6347720744914871
1.401312945313878e+18,negative,0.005329181307446493
1.4013129460226621e+18,negative,0.0546776771779176
1.4013129466517955e+18,negative,0.10104662748180529
1.401312947327152e+18,negative,0.0001735346929300213
1.4013129491390339e+18,negative,0.0026189441727860227
1.4013129499528233e+18,neutral,0.5136446707795853
1.401312950003118e+18,negative,0.04024655611198705
1.4013129512111186e+18,negative,0.21019553260174034
1.40131295139985e+18,negative,0.0036981499318598458
1.4013129515843133e+18,negative,0.001962731360379174
1.4013129536899523e+18,negative,1.1241024755718581e-07
1.4013129540589486e+18,negative,0.15038059677192642
1.4013129549398423e+18,neutral,0.5615471725500278
1.40131295632375e+18,negative,0.08100265596914477
1.4013129566342513e+18,negative,0.03720500149938107
1.401312961545871e+18,negative,0.00022823112396592383
1.401312961604563e+18,negative,0.0016890573990225133
1.4013129618184643e+18,negative,0.04234421448751306
1.4013129621875139e+18,neutral,0.49789225920557484
1.4013129634794537e+18,negative,4.593384940844039e-05
1.4013129636891607e+18,negative,0.007103805967477303
1.4013129654213714e+18,negative,7.851780181092926e-05
1.4013129672333187e+18,negative,0.014375171520024706
1.401312967317205e+18,negative,0.2470087956324419
1.4013129683237806e+18,neutral,0.4593238944231093
1.4013129683488973e+18,negative,7.851780181092926e-05
1.4013129684790272e+18,negative,7.28619010817925e-09
1.4013129696827187e+18,negative,0.243034836881212
1.4013129697415086e+18,negative,0.012597841279490487
1.4013129714695043e+18,negative,7.851780181092926e-05
1.4013129744516628e+18,negative,0.00013560435301876385
1.4013129748208435e+18,negative,0.00011014532394589247
1.4013129780503675e+18,negative,7.304062908050991e-11
1.401312978398597e+18,negative,9.811485947528479e-07
1.4013129791493284e+18,negative,0.00022425964933036127
1.4013129791910912e+18,negative,0.00023410351763170087
1.4013129792374129e+18,negative,0.2579472168054815
1.401312983645573e+18,negative,0.009288825805130942
1.4013129841992786e+18,negative,0.000330569286580166
1.4013129845726003e+18,negative,1.1281554362651816e-07
1.4013129851471299e+18,negative,0.0006814238083052581
1.401312985780568e+18,negative,0.002468272673306165
1.4013129862963569e+18,negative,0.12412779885310395
1.4013129925711503e+18,negative,1.113397072801151e-05
1.4013129931206e+18,negative,0.0018508164643371151
1.4013129944207892e+18,negative,8.247408955599284e-05
