Tweet_ID,Sentiment_Label,Probability_pos
1404181783365623809,negative,0.0010974494273468948
1404181784011624454,positive,0.8325148703499801
1404181784724742146,negative,0.009095761986105934
1404181785295179776,neutral,0.506375220413725
1404181785475309568,negative,0.05555256599028822
1404181785559199744,negative,0.0021826893697798042
1404181785597075459,negative,0.1346262959786211
1404181786335367171,negative,0.05253681488310265
1404181786373017611,negative,1.2868844989898442e-05
1404181786607767554,negative,0.04380322557125978
1404181790131036162,negative,0.00046820748453083066
1404181791527813131,negative,2.025808391757086e-05
1404181793788530694,positive,0.8852394416226079
1404181801472561156,neutral,0.4858109215175721
1404181808128966656,negative,0.028281875868517697
1404181816454651915,negative,0.0022500619734094705
1404181818052653066,negative,0.0261664518401753
1404181818492997639,negative,0.03353322434167171
1404181819218612226,negative,3.545074180654986e-05
1404181826319622144,neutral,0.468673265346041
1404181829264056321,negative,1.3890645871358591e-10
1404181830086139907,negative,0.0003097589563801495
1404181837044404224,neutral,0.5495922250151081
1404181838785044485,negative,1.2029415590889287e-08
1404181841062551555,negative,0.016406383516246695
1404181841750409222,neutral,0.5727488828207492
1404181842182475782,negative,7.067585351889941e-07
1404181848528502787,neutral,0.48066604020157483
1404181849384144904,neutral,0.3499352441185855
1404181849853861890,negative,0.052599054752778276
1404181850088689677,negative,0.00046820748453083066
1404181850776653826,negative,6.097610327525845e-07
1404181851351179273,negative,0.0036104042860132884
1404181851971932164,negative,2.371513134834221e-05
1404181852504707077,negative,0.003221748999585387
1404181853309911049,negative,0.0002492412387888299
1404181854639493124,negative,0.020418181833550417
1404181854723481608,negative,0.20311874608389707
1404181855155494927,negative,0.00046820748453083066
1404181858951249928,negative,0.15027286714292268
1404181859576291333,negative,0.23579541576082583
1404181859651756039,negative,0.2780319806748294
1404181859848888322,negative,0.05840440985761277
1404181861996314625,negative,0.1918610928163556
1404181873107087360,negative,2.3288482462924244e-05
1404181875346886676,negative,0.014580363812151623
1404181878383460354,negative,0.052599054752778276
1404181881009147914,negative,0.000106132078060317
1404181886293975045,negative,0.004495152221295828
1404181892438630415,negative,0.00039786352730563333
1404181903150915587,negative,0.11339620555554202
1404181906321817606,negative,0.09157986694322526
1404181909790408706,neutral,0.40751733472480395
1404181910050459653,negative,0.011443855855816061
1404181913103962121,negative,0.08362908098373155
1404181914848727043,positive,0.8280878152029266
1404181916627124228,negative,0.0440512541879171
1404181930577436674,negative,0.28205417678195355
1404181933043503107,negative,5.7004944967764837e-05
1404181933710626821,negative,2.285333094120824e-06
1404181943638495238,negative,0.04526498586263867
1404181943734915080,negative,0.010369209853569015
1404181944171171847,negative,0.0026433934056054615
1404181946217947136,negative,0.009433180753837825
1404181949443448834,negative,0.25160651867053596
1404181950403956737,neutral,0.41252259759337845
1404181953025396743,negative,0.25160651867053596
1404181953386061835,negative,0.028266840896506218
1404181954048692225,positive,0.9328714556744409
1404181956347191297,positive,0.9509733085103032
1404181956795928576,negative,0.003389553941940662
1404181957261602833,negative,9.836567685896669e-06
1404181958025007104,negative,0.00684559952792236
1404181958582800389,negative,0.020418181833550417
1404181960646352903,negative,0.22493346794813412
1404181967801778178,positive,0.6675293626877826
1404181968162525186,negative,0.0011810182916208842
1404181970754678785,negative,0.0011985763347846783
