Tweet_ID,Sentiment_Label,Probability_pos
1406507105247371266,negative,0.1842008522668016
1406507105251516421,negative,0.04978140996089289
1406507105360642050,negative,3.7021230421129995e-05
1406507106036072448,negative,0.0025009197587846726
1406507107390607368,negative,0.02027976129519393
1406507107785007106,negative,0.02890471352007493
1406507107835203586,negative,3.1276419245086636e-06
1406507108095467522,negative,0.0043291673789567315
1406507108153978881,negative,0.002487832195072988
1406507108548317187,neutral,0.5045748765814234
1406507108712030212,negative,7.028411562250925e-05
1406507108909170694,negative,0.013320776051651584
1406507108930043904,negative,0.03496413866776535
1406507108980432897,negative,0.0030940290047059985
1406507111538827264,negative,0.2423558691565188
1406507114948857856,negative,0.2676579035923305
1406507115565522949,negative,0.2631881201986084
1406507117092114432,negative,0.026325432509147487
1406507117293486084,negative,0.001262004014042764
1406507119743016960,negative,0.04537803071930502
1406507122255400960,negative,0.002840983231991554
1406507125631815682,negative,1.5339106366800303e-06
1406507126873374728,negative,0.09904213385818751
1406507127640895488,negative,0.0007163906129500022
1406507127955288073,negative,0.09654670809523544
1406507129037492232,negative,0.008453215051368411
1406507131243831296,negative,0.032682652198798755
1406507132409712644,negative,0.0657361242385428
1406507135039639552,negative,0.012723284523070658
1406507137241694210,negative,0.000506480859579135
1406507137610747905,negative,0.16604460462979892
1406507140580188160,negative,0.010059245150563839
1406507144661307392,negative,1.911776135027727e-05
1406507145626062849,negative,0.2378411193086786
1406507150734671872,neutral,0.4507454498615163
1406507157739249666,negative,0.10551546376745644
1406507158565498884,negative,0.0026349673940564418
1406507172742287361,negative,1.5267989791594772e-07
1406507177272033287,neutral,0.5030332264438171
1406507179360858113,negative,0.22165122674529508
1406507197060812801,negative,5.049440327472789e-08
1406507197442502656,negative,0.08118597830317667
1406507202311983108,negative,0.004777060015909396
1406507204144992257,negative,0.04542510053281509
1406507208339247105,negative,0.25734866092971326
1406507214437814273,negative,0.005517194894131936
1406507217562521601,negative,0.18222452855407795
1406507220255260673,negative,0.16591758341476034
1406507241537249281,negative,0.002077644594532214
1406507242271121408,negative,1.1022314096418388e-05
1406507243248488450,negative,0.0015201680317133324
1406507244313841664,neutral,0.5987048162804351
1406507246868123650,negative,0.09608324913871336
1406507258612269056,neutral,0.45098251004766077
1406507261133049860,negative,0.045814801596032594
1406507262290665478,negative,0.21073482694121198
1406507262634598400,negative,0.00046764741948129
1406507269492203521,negative,0.019401270009047376
1406507269546729473,neutral,0.49789225920557484
1406507272256344067,negative,0.0015685251584668827
1406507275028733961,negative,5.017640543834995e-09
1406507279336235010,negative,0.15881550530363114
1406507279411712000,negative,0.10551546376745644
1406507282834284545,negative,0.01595697713412331
1406507288802828290,negative,0.02891943113291843
1406507289998249987,negative,3.693894518600453e-05
1406507292367982595,negative,0.0010914669136807102
1406507294947479556,negative,0.001249336528358488
1406507299695255558,negative,0.018246763698671044
1406507300999811072,negative,0.00045214747320307196
1406507303797407746,negative,0.00893271652016795
1406507305538134019,negative,0.10551546376745644
1406507313364705280,negative,0.24782875394547965
1406507323024105475,negative,0.0005891972885964301
1406507323514818567,neutral,0.40914622422336455
1406507334948593668,negative,0.004172638906949499
1406507338324918272,neutral,0.38079011644333466
1406507338647867395,negative,0.3201880521755789
1406507340296343552,negative,5.0217765438626955e-06
1406507341240020993,negative,0.00030826183082316796
1406507341286051846,negative,0.003668562630465634
1406507346319364098,negative,0.001775624010838781
1406507349297319938,negative,9.537736508841721e-05
1406507357295759360,neutral,0.6005095443684562
1406507363243278339,negative,0.00014029439458524158
1406507370587566085,negative,0.18795859623648656
1406507375855554564,negative,3.174182295452981e-09
1406507378858545155,negative,0.1446041164482266
1406507381148712960,negative,0.1446041164482266
1406507381656281088,negative,8.763240807269421e-06
1406507392204935168,negative,0.0012594909331387545
1406507394318929925,negative,0.00018883924416137154
1406507398387441667,negative,0.03388069121012996
1406507400773914624,neutral,0.3507297856036524
1406507405786157056,negative,0.11667118524904052
1406507410487980033,negative,0.053241082921307255
1406507428338974722,negative,0.0002980683933530913
1406507428917690369,negative,0.2378411193086786
1406507429999828992,negative,0.00026029311893803806
1406507430108934149,negative,0.08561645505505305
1406507437503438851,negative,0.008090525669777958
1406507441358094339,negative,0.03310434349348673
1406507443929112577,negative,0.0062358284133754984
1406507446756167683,negative,8.567553246098764e-08
1406507447406239749,negative,0.03797640566406278
1406507452741427206,negative,0.008262299129643933
1406507455132143616,negative,1.3876999374949282e-05
1406507456092639233,negative,0.04397405348196358
1406507456650301442,negative,0.0010807912620490123
1406507460739936263,neutral,0.5136446707795853
1406507464699359232,negative,5.521572662216342e-13
1406507465013829636,neutral,0.6306311587532165
1406507465093623808,negative,0.04397405348196358
1406507472781819907,negative,0.18066362116294807
1406507473046065153,negative,0.04664009183882819
1406507477550735361,negative,3.801534130392433e-05
1406507478058160130,negative,0.12487713630351122
1406507480855711753,negative,0.28661107866491653
1406507481996615690,negative,5.521572662216342e-13
1406507488023810050,negative,2.710448230036536e-09
1406507489424781312,negative,0.047685962813649674
1406507490116878336,negative,1.4008220283165916e-08
1406507490959888391,negative,3.876047871621248e-05
1406507491383521280,negative,0.00016425382738391784
1406507493782691846,negative,0.009922304478482335
1406507493975629825,negative,0.10570329109447421
1406507499449094145,negative,0.08559868041062847
1406507501244325891,negative,0.10551546376745644
1406507510878572547,neutral,0.5467050458434546
1406507518361231360,negative,0.3201880521755789
1406507520110174209,negative,0.09608324913871336
1406507527907520512,negative,1.777994165296245e-05
1406507531753623552,negative,3.876047871621248e-05
1406507538368114689,negative,0.003238407478286562
1406507541820055554,negative,0.00023008414035750793
1406507544609275906,negative,0.10961963383597914
1406507546517647360,positive,0.9499190979137311
1406507548778373123,negative,0.00030910677404540825
1406507550741258243,negative,0.012723284523070658
1406507557674434561,negative,0.1974300579056505
1406507563043131395,positive,0.7078855302152476
1406507577593237504,negative,0.1622573545327343
1406507579837227011,negative,0.09657035978271972
1406507588632653834,negative,0.013826946761566605
1406507593254768644,neutral,0.5630410866502906
1406507596987654144,negative,0.16083933906412282
1406507601047834626,negative,0.022079860055407862
1406507601764966400,neutral,0.49789225920557484
1406507604310999040,negative,5.3990329065024906e-05
1406507608983359491,negative,0.006232884505866612
1406507613114802176,negative,0.0170877406692857
1406507620068954113,negative,0.26037498461859954
1406507620970663936,negative,0.19954637978391618
1406507627962642433,negative,0.003957417683782829
1406507628407185409,neutral,0.3509189870633568
1406507632593149952,negative,5.728792502671152e-10
1406507636334411783,negative,0.009922304478482335
1406507640839081986,negative,8.999381978598948e-05
1406507641438887936,negative,0.020303450990677555
1406507642164555780,negative,0.30516912815278596
1406507651538763776,neutral,0.5630410866502906
1406507661730910208,negative,0.05510493516411626
1406507667426791424,negative,2.4485919802196635e-06
1406507667569483779,negative,0.0035710747682460527
1406507668223803392,negative,2.845499786606588e-06
1406507689589497861,negative,3.876047871621248e-05
1406507689975455745,negative,3.487908377857664e-05
1406507696489172996,negative,0.00013852340670676683
1406507700549308417,positive,0.7164590520825025
1406507708459663363,negative,0.0005891972885964301
1406507714772094977,negative,8.472802049748729e-05
1406507715862663170,negative,0.0009696875758439413
1406507720828764162,negative,0.003429396449637227
1406507722468728833,negative,1.5409505560978706e-07
1406507726717468674,neutral,0.5136446707795853
1406507730664316930,negative,0.25003768842161606
1406507735705964544,negative,0.00030910677404540825
1406507741695430656,negative,0.2247575148094672
1406507749832331266,negative,1.8774234360793954e-08
1406507751728160770,negative,0.05201966604264345
1406507757474258944,negative,0.04579103475939311
1406507760972410880,negative,7.88257067993531e-05
1406507768320868355,negative,0.0006196913870627329
1406507770535464961,negative,4.4766121792191394e-07
1406507772611633155,negative,0.22642872354929597
1406507774822002689,negative,1.7650645891850264e-11
1406507776440942595,negative,0.09823816155994666
1406507777032392715,neutral,0.4670100671583925
1406507782589882369,negative,2.550199845260739e-05
1406507794694561795,negative,0.006314848101979932
1406507818937729024,negative,0.033499226986792995
1406507827586387968,negative,0.04911861896658723
1406507833873645568,negative,0.02097427781535102
1406507835589070851,negative,3.946225809922681e-08
1406507838982270978,negative,0.3169226063022659
1406507845349163009,negative,0.00016691491819958228
1406507848364871681,negative,0.02234548452638816
1406507848813662209,negative,1.9371289220447747e-06
1406507851405799425,neutral,0.5938263033227675
1406507853586866179,negative,0.03276212822260919
1406507870527623170,negative,0.0005891972885964301
1406507874361253889,negative,0.021307986436647997
1406507876361846786,negative,9.72088403998587e-11
1406507878375215104,negative,0.0002543154645612623
1406507879348178944,negative,2.6871165587193603e-11
1406507892279332864,negative,1.3651156435633287e-07
1406507899514404865,negative,0.0657361242385428
1406507908490313729,negative,0.17322930996348596
1406507910742429701,neutral,0.4737554465528978
1406507922373365763,negative,0.008834510554378021
1406507930405511175,neutral,0.3544311268859964
1406507944594886658,negative,3.153143861806939e-07
1406507949657309184,negative,0.3201880521755789
1406507952668819456,neutral,0.4941176116123831
1406507964257734658,positive,0.9752070940594529
1406507966572937217,negative,0.004539204419732123
1406507967294296064,negative,0.15881550530363114
1406507973460041729,negative,0.10551546376745644
1406507979684388865,negative,5.474603405309734e-07
1406507996281196545,negative,0.00015921169722479307
1406507996444823554,negative,0.018362332180160097
1406507998474911744,negative,0.050017171413861264
1406508001608060929,neutral,0.46127768308170247
1406508012106309632,negative,0.10806960777791046
1406508012693504000,negative,0.11709405587471776
1406508013964365827,negative,0.00026982496202450937
