Tweet_ID,Sentiment_Label,Probability_pos
1402369843827986436,negative,0.0008089424135303924
1402369843836358664,negative,0.005343010416203061
1402369843882516481,negative,2.2906139652723028e-06
1402369843903438849,negative,0.037888391956854256
1402369843932798979,negative,0.24176934115804627
1402369844012486657,negative,0.00020472186344496683
1402369844041953282,negative,0.2397688230327766
1402369844192894976,neutral,0.6484918361658474
1402369844301860866,negative,0.00017046269233645742
1402369845761495042,neutral,0.3473580145309776
1402369845820231682,negative,0.026661973470395138
1402369845954502660,negative,0.22538397211929131
1402369846050963461,neutral,0.34369506994612037
1402369846256582661,negative,0.000499441842375583
1402369847078625280,negative,0.05681385504949909
1402369849704259588,neutral,0.3501048861959142
1402369849930702857,negative,0.008670445409449331
1402369851214204937,negative,0.2695736291994796
1402369854431272962,negative,0.14943532922775554
1402369856519954435,negative,0.0049384289431258594
1402369856817799168,negative,0.003221748999585387
1402369859435040771,neutral,0.4420606323680076
1402369860873621508,neutral,0.47837303468572906
1402369864153677837,negative,0.005810946166475031
1402369869761466372,negative,0.013954756282923156
1402369870453424130,negative,5.022925429788978e-10
1402369872630267904,negative,0.006657998678932954
1402369874148610056,positive,0.9918725534192364
1402369876568776706,negative,0.1789666876748354
1402369876698746885,negative,0.06825582657179506
1402369878074531846,negative,0.04492303722936496
1402369880872062984,negative,0.1373839172438455
1402369880926601217,negative,0.008038242544282533
1402369882012930056,negative,0.19980399417617015
1402369882692456450,negative,3.595378022177e-07
1402369882889523207,negative,1.2209414501951782e-08
1402369883938209800,negative,0.014177545877112311
1402369884282134535,negative,0.09025667302957242
1402369884575698946,negative,1.3829995561945532e-07
1402369885200650250,negative,0.006657998678932954
1402369885708169221,neutral,0.5481064789865945
1402369885775269889,neutral,0.43760979515987497
1402369889055260672,negative,0.017245129448541528
1402369889306828805,negative,0.19980399417617015
1402369889940160524,negative,0.00430212120871574
1402369894323195915,negative,0.0014236540157729605
1402369896823070727,negative,0.2912070564360505
1402369897699684353,neutral,0.49789225920557484
1402369901084434444,negative,0.21832941497212988
1402369902627930125,negative,0.010565114556822517
1402369903101894663,negative,0.017038758749497354
1402369904242794510,positive,0.8095292464164446
1402369906667048969,negative,0.0003070925229140979
1402369908898418697,neutral,0.5063869141964599
1402369909326221325,negative,0.14612821085278097
1402369912866226176,negative,0.15385728526935516
1402369920655151104,negative,0.00586585665578981
1402369925302439936,negative,0.02545445313493427
1402369925885435905,negative,0.18392222647119713
1402369925923184642,negative,3.1641414215860516e-06
1402369928297070595,negative,0.00881154000271043
1402369929173778433,negative,0.19541139543123848
1402369930218070026,positive,0.79816602052874
1402369931853844485,negative,0.30780063171467004
1402369935448420354,negative,0.0030092592233680864
1402369937411395586,negative,0.04539511473647659
1402369938795503622,negative,0.09025667302957242
1402369938862526467,negative,0.020957957061434208
1402369940590628881,negative,0.0022943135749883205
1402369941840531468,neutral,0.6061016461776674
1402369946387103754,negative,8.299618886312807e-11
1402369946898808842,negative,0.03930040922608316
1402369950266896391,neutral,0.568440926224993
1402369952330493953,negative,4.810004282044854e-08
1402369954708602889,neutral,0.456886300650665
1402369955010646021,neutral,0.3385252644667176
1402369957242023940,negative,0.04893116096828002
1402369966842732546,positive,0.7638384448570432
1402369967111159815,negative,0.01967772184158525
1402369969179041792,negative,0.012899880254922775
1402369970273726467,negative,0.007106734334290238
1402369981141168129,negative,1.758325193503481e-06
1402369981199814658,negative,0.0156221257394528
1402369981346729988,negative,0.21760466093969125
1402369981438906370,negative,0.031917033542983704
1402369983494111233,negative,0.3081672990654921
1402369983712317445,neutral,0.42192323335203147
1402369984081403911,negative,0.3010872747286243
1402369984790204422,negative,0.06904187015378999
1402369984806985731,negative,0.001201209148584852
1402369985809428480,negative,0.1821641996493907
1402369989403942912,negative,0.005313229887397949
1402369990351888384,negative,0.03745044204593828
1402369990381162501,positive,0.8915507936429795
1402369992411258883,negative,0.01016853031938769
1402369992566448137,negative,0.10875216725810755
1402369995758264327,negative,0.05189490725492636
1402369995900952584,negative,0.004429729052027545
1402369997075329037,neutral,0.568440926224993
1402369998866243585,positive,0.9973746601862248
1402370000841740294,positive,0.7324849872959731
1402370010836787207,negative,0.0020264550658505263
1402370011923202053,neutral,0.4345948998908618
1402370014305570820,negative,0.2531841563438686
1402370023239426057,negative,0.006657998678932954
1402370023671439361,negative,0.01374974443202867
