Tweet_ID,Sentiment_Label,Probability_pos
1405555836898922497,negative,0.09908508627533508
1405555837234520064,negative,0.002041111868807361
1405555837339328512,negative,0.010039978611497205
1405555837729394690,negative,0.005072479851248314
1405555839663063055,neutral,0.472628235343989
1405555839910486019,negative,0.015411867961733232
1405555843949641730,negative,0.23977575112261929
1405555843957993476,negative,0.07623542731324318
1405555844142440448,negative,0.0061975297869456955
1405555847271370755,negative,0.0001572407190437273
1405555848185729025,positive,0.7383779132970208
1405555848320061454,negative,4.746460872018287e-06
1405555848492036098,negative,0.3047644388158959
1405555854045241348,negative,0.014370113394933859
1405555858155749385,negative,0.0015459711047906735
1405555859783139329,negative,0.1944182931853246
1405555863155363844,negative,0.11616240742092823
1405555863755001861,negative,0.011629377420687972
1405555865554493445,negative,3.125075293020258e-05
1405555866758176769,negative,0.11692723128818928
1405555869044064266,negative,0.00199922750402544
1405555870646276096,negative,0.017331017019071627
1405555872793874435,negative,0.01872547147891344
1405555883367702530,negative,0.004031314905758345
1405555885024415748,negative,0.018050384026669586
1405555885787815937,negative,0.055945059503066205
1405555888061042690,negative,0.003642861979524524
1405555888283340800,negative,0.001133069691318563
1405555888308490240,negative,0.2825201480988472
1405555888732180492,negative,0.0002147858624427877
1405555891219349507,negative,0.15188228493843117
1405555893224325122,negative,0.11325595017967897
1405555894365065221,negative,0.22835647311552235
1405555894641901571,negative,0.1742089477548629
1405555895459794952,negative,0.05109749659656592
1405555903856775175,negative,0.20360898394350346
1405555904926392322,negative,0.0009783513310139677
1405555910785765381,negative,0.00010816629519116265
1405555916569731074,neutral,0.34508259274702663
1405555921246461955,negative,0.13824099923355548
1405555924505350152,negative,0.04129653536306051
1405555927240089601,negative,2.720184345733403e-05
1405555929932648451,positive,0.8990075933372033
1405555945904693261,negative,0.00042593830108200086
1405555949784416258,negative,0.06261840675764001
1405555950908477442,neutral,0.3359039687117764
1405555951994818561,negative,0.057707349575367724
1405555952280014850,negative,0.01883820484176231
1405555954435956741,negative,0.00019379931880354794
1405555955786469381,negative,1.3981174598251493e-05
1405555956088442891,negative,0.07897490409711833
1405555957392756738,negative,0.006377666129583987
1405555957493534723,positive,0.6767637377925498
1405555958181466114,negative,0.0015459711047906735
1405555958248620035,negative,0.00022442276852129703
1405555958563147782,negative,0.21296714982664922
1405555958743511043,positive,0.8905602824175026
1405555961029332999,negative,0.0008903198746390725
1405555968235221001,negative,0.013300633680067715
1405555973146750990,negative,0.11325595017967897
1405555974878937097,negative,0.0003160756353690912
1405555979387867139,negative,0.20255848338132143
1405555985813549064,negative,0.00013097607907882765
1405555985993940995,negative,0.0002044926040494306
1405555989009534978,negative,3.5746449721578586e-07
1405555990901280768,negative,0.2553209014025554
1405555992256028673,negative,0.0030916050144137977
1405555994537644035,negative,0.0686089737085094
1405555996404166657,negative,0.0017213762001863473
1405556001697370113,negative,0.22268863279919515
1405556001734942723,negative,5.419143912055093e-05
1405556004201406472,negative,0.1316755141242413
1405556005736493060,negative,0.00867783895695528
1405556011365240834,negative,3.834219936612194e-05
1405556013256908808,negative,0.2610303797819034
1405556013365874689,negative,0.15669090983807246
1405556016142438404,negative,0.012379554906868123
1405556018885562370,negative,0.005503907558221448
1405556025785294848,neutral,0.49789225920557484
1405556027521736710,negative,0.0003091574147253547
1405556029245505545,negative,0.11019031421973884
1405556037764227076,negative,8.131501972817261e-07
1405556039504863237,negative,0.005629741426136483
1405556039785779201,negative,0.00043281415210867234
1405556041375522824,negative,0.10129116499429243
1405556052633034756,negative,0.2714681303038484
1405556058282631177,negative,0.0029177868349423964
1405556060002344965,negative,0.0025460634330793253
1405556060161720328,negative,0.26386532119763867
1405556060929282053,negative,0.027457911423118073
1405556062703476736,negative,0.26386532119763867
1405556063429185536,negative,0.0005116220016318151
1405556066545438730,negative,0.01712768378544531
1405556079568818176,negative,0.00696710531261058
1405556082412556291,negative,0.23777500632999252
1405556085042335750,negative,0.2714681303038484
1405556089232539657,positive,0.9953552753197384
1405556093355499520,negative,0.0015459711047906735
1405556093451968513,negative,0.13848605836220032
1405556096509620238,negative,1.2860864584589576e-05
1405556098099253253,negative,8.90774262305968e-06
1405556100091547649,negative,0.03449549842285741
1405556110241771520,negative,0.06597601395863588
1405556110984159234,neutral,0.5058171103029689
1405556113202950148,negative,0.014031055575841424
1405556114389979137,negative,0.0004493918342676687
1405556115920855044,negative,0.172569780218008
1405556117434892290,neutral,0.5802357591998383
1405556118517170183,negative,0.018050384026669586
1405556118764539906,negative,0.13702593596911486
1405556119179825155,negative,0.0018934291052244226
1405556119184027648,negative,0.0017431936089629082
1405556119330865158,negative,0.20255848338132143
1405556119565647875,positive,0.9589821483031885
1405556120106774531,negative,0.19170864902923995
1405556121780297739,negative,0.10362783375577786
1405556123885719554,negative,0.014167916958988381
1405556125156642820,negative,0.09168716993974292
1405556127073509376,positive,0.8990075933372033
1405556129128669184,negative,0.08698290184211817
1405556129556467713,negative,0.0017431936089629082
1405556130835746818,negative,0.02795332633052131
1405556133822091267,positive,0.8589954106330949
1405556134111498241,neutral,0.4954283854062616
1405556134476337152,negative,0.20255848338132143
1405556135466352647,negative,0.1749757275366372
1405556135634014210,negative,0.11137471710259955
1405556138226110473,negative,0.1439470358048659
1405556141107646470,negative,3.954361002144853e-05
1405556142147768328,negative,0.06512969007023983
1405556144983228424,negative,3.668599331970909e-10
1405556147344584707,neutral,0.5136446707795853
1405556148472778754,negative,0.042732850098483426
1405556149248839680,positive,0.7926649813343039
1405556149278158849,negative,5.5843573751338205e-06
1405556149462704136,negative,0.034182091949318705
1405556149643059207,negative,4.0313189118873616e-05
1405556149651390464,negative,0.06998433693535808
1405556149756248069,negative,0.011433162962430991
1405556149760495623,negative,0.0025689923676352026
1405556151694020617,negative,0.2725788379699147
1405556152872714241,negative,0.0025689923676352026
