Tweet_ID,Sentiment_Label,Probability_pos
1407805661090660356,negative,0.00015646678981781422
1407805661887352833,negative,0.000810462280203426
1407805661925154821,negative,1.0500519325566097e-06
1407805661937750017,negative,0.1717539325999944
1407805661975617539,negative,0.026661973470395138
1407805661983825922,negative,0.0022500619734094705
1407805662352969730,negative,0.00146170896006753
1407805662499938304,negative,4.68927010488924e-05
1407805662755700743,neutral,0.39036578830041485
1407805662961176578,neutral,0.4190051022793138
1407805662982131712,negative,0.0001634730059868484
1407805663573549056,negative,0.15644751868267776
1407805663770599424,negative,0.010026285205604023
1407805663850422280,negative,0.007876332698086875
1407805663871442948,negative,0.0009742159549681774
1407805663875641346,negative,0.005145215467281708
1407805663992901632,negative,0.0014972994017324053
1407805664404152320,negative,8.797645573840831e-05
1407805664454316033,negative,0.00954239947098354
1407805664622174212,negative,8.023244490991167e-05
1407805664680873990,neutral,0.44231615174070477
1407805664873832452,neutral,0.47774229999388906
1407805664945217537,negative,0.007424396012798682
1407805665037492228,neutral,0.3331889980018658
1407805665041698820,negative,0.24065307117511275
1407805665083629569,negative,2.445217358227173e-05
1407805665125572612,negative,0.0016754540247413663
1407805667751075840,neutral,0.4004912608629281
1407805667881091072,negative,0.09581875631651102
1407805668002865156,negative,0.03582485217070982
1407805668111880194,neutral,0.5266311180648419
1407805668413919235,negative,0.18460384064695112
1407805668438982657,negative,0.08823367464131586
1407805668682125314,negative,0.0009074721735323732
1407805668707422212,negative,0.06069066384458906
1407805668829114377,neutral,0.40681402976856784
1407805668841725957,negative,0.0060774374856096105
1407805668870942724,negative,0.0004391845398560909
1407805669013553154,neutral,0.33618804379693296
1407805669864919041,negative,1.846871297042107e-07
1407805669881827333,negative,0.04723067571756542
1407805670125015042,neutral,0.34529938335794585
1407805670137552899,negative,0.00031244511031593673
1407805670167089157,negative,0.0001353435445888235
1407805670901092356,negative,0.12742735735782476
1407805672432021511,negative,0.1760797995444647
1407805672998244363,negative,0.044016413831246014
1407805673925136393,negative,0.0015138290142590648
1407805674688495624,negative,2.178939304418657e-07
1407805674793455621,neutral,0.5668104427745257
1407805675024039941,neutral,0.3529822268486246
1407805675137273858,negative,0.015550001145156107
1407805678631243780,negative,0.0006851589219517301
1407805679700787202,negative,0.005064995227289829
1407805680069885957,negative,0.0011393122368406638
1407805680917041155,negative,0.00010332064692925479
1407805681802133507,negative,0.0012392863514434007
1407805682003365906,neutral,0.49789225920557484
1407805682754142215,negative,0.039210494205282304
1407805682800160770,negative,0.05718875659750857
1407805683303604224,negative,0.2625934828188397
1407805684696203268,negative,0.009574380277331948
1407805685929283588,negative,0.00010858630532780764
1407805686088613892,negative,0.10772978574191475
1407805686470393856,neutral,0.39036578830041485
1407805686571048971,negative,0.001805736205715136
1407805686629732356,negative,1.958721076955691e-10
1407805687002959879,negative,0.0017502608497677549
1407805687216934912,negative,0.0028861080210233927
1407805688026370054,negative,0.001752967614082326
1407805688521371651,negative,0.0032753653772596178
1407805688928161792,negative,0.11889112349535136
1407805689494450191,negative,0.001762893110976735
1407805689880252421,negative,0.0386130122979244
1407805690534580225,negative,0.005953544701864842
1407805690610135051,negative,0.11309301794559821
1407805691176361999,negative,0.05646659154900747
1407805691331584011,negative,0.01346905248827738
1407805691453227008,negative,0.04951562319879109
1407805691532873745,positive,0.9997470653139751
1407805692300324867,negative,0.29150747246981684
1407805692522663946,negative,0.00010388728400638567
1407805695529979907,negative,0.0028786221340823814
1407805695567740940,negative,0.12861649155135071
1407805695622217728,negative,0.07508831361227597
1407805696863870982,negative,5.267414328177049e-05
1407805698650554376,neutral,0.41256018869119365
1407805699002937344,negative,0.02293269835840642
1407805699502051331,negative,0.25160651867053596
1407805700345061382,negative,1.958721076955691e-10
1407805700563255311,negative,0.15379891260882161
1407805701016240128,negative,0.08716490229824937
1407805702232551426,negative,0.012276621111487173
1407805702484246534,negative,0.009953996860989233
1407805703067246598,negative,0.06630727944871355
1407805703134269441,negative,0.06056358548060224
1407805703532777476,negative,0.09002468455654093
1407805703536971782,negative,0.09002468455654093
1407805704262594566,negative,8.852166081053669e-07
1407805704283607045,negative,9.016071908438893e-05
1407805704421904393,neutral,0.40695922301435633
1407805704589787139,negative,0.28865547806047953
1407805705315405829,neutral,0.4049886434452285
1407805705747316741,negative,0.007818207949316142
1407805706464632838,negative,0.002822323076484059
1407805707332861963,negative,0.09059123214386729
1407805707538243587,negative,4.776790792171125e-05
1407805708557561858,negative,8.852166081053669e-07
1407805713162833931,negative,0.0726034827281912
