Tweet_ID,Sentiment_Label,Probability_pos
1402490639330185218,negative,0.01374974443202867
1402490658443730944,positive,0.9995845597596971
1402490674549866497,negative,0.11065075372069104
1402490682590306306,negative,0.0002277803171722328
1402490682892247041,negative,0.1955652255106386
1402490686415405059,negative,1.549975908866931e-06
1402490689661943808,neutral,0.4678356693752491
1402490690936967168,negative,0.00209939747748051
1402490692107112450,negative,0.0030393578051558902
1402490697102548995,negative,0.009888535963889906
1402490700323827713,neutral,0.568440926224993
1402490703335374852,negative,0.00046157233834621557
1402490707177246724,negative,0.0005136245486090949
1402490708561436672,negative,0.004429729052027545
1402490717453357056,negative,0.004166773603923205
1402490722302009349,negative,0.06503904341941144
1402490732489891841,negative,0.04719868531335232
1402490733987311618,negative,0.0009395554443728622
1402490738772959242,negative,6.078846207189833e-06
1402490739070836741,negative,0.10990267107111751
1402490743223160832,negative,0.06479982172173696
1402490768850407426,negative,3.2304011383766097e-09
1402490771987701760,negative,0.21059427607278267
1402490773363384321,negative,0.01718008805375356
1402490774735015940,negative,0.04628188410277144
1402490776819585025,negative,0.00018681982765125904
1402490779038257152,negative,0.03442831018303671
1402490779231145988,negative,0.021898115472235285
1402490806896844802,negative,1.7146651807152522e-07
1402490811414159360,negative,0.01150875817324757
1402490814782230532,negative,4.929928867890465e-06
1402490816900308998,positive,0.9995845597596971
1402490823279890435,negative,0.31980897773501327
1402490839096569856,negative,0.01110008926281209
1402490842061934592,negative,0.0003369692304877636
1402490845056667649,negative,0.19541139543123848
1402490845832568834,negative,2.074288374352125e-08
1402490848659509248,negative,0.321140528685616
1402490849473277953,negative,0.011587804827631349
1402490864006582274,negative,1.5008870664280646e-07
1402490872009265162,positive,0.7862376408150485
1402490884244054016,negative,0.002354310849354029
1402490894889197576,negative,0.2053662146986254
1402490896785068034,negative,0.009542014266267211
1402490897808375809,negative,0.0009312313289058304
1402490904087347201,positive,0.6622684914464192
1402490904422891521,negative,0.25904246346744453
1402490912891154432,negative,2.015779932813655e-08
1402490913063161860,positive,0.9842025411199119
1402490913809653769,negative,4.716732394057614e-05
1402490917362221056,negative,3.019166383719852e-05
1402490925327265793,negative,0.09897831100372148
1402490933074092033,positive,0.9995845597596971
1402490945682214913,negative,0.08538207063068579
1402490945850023939,negative,0.037583273743218515
1402490946357452800,negative,0.006547757004086681
1402490959422791682,negative,0.1248714733479727
1402490964975964163,negative,5.177741038024291e-07
1402490966460731392,negative,0.0013020748258049508
1402490968314724352,negative,0.010840769081513584
1402490992327106561,negative,0.09132580270280348
1402490994034188291,neutral,0.4678356693752491
1402491005161574401,negative,0.3206770052279904
1402491005589467138,neutral,0.5755436691302463
1402491005966897153,negative,0.01071680525412504
1402491011461521412,negative,0.000457991664211591
1402491012233236481,negative,0.023617030885604476
1402491013751574528,negative,0.02932643127316942
1402491023331409926,negative,0.032613617839418844
1402491026149982214,negative,0.0007399454833839064
1402491031837347842,negative,4.929928867890465e-06
1402491032978264066,negative,0.03917626720968296
1402491044437057542,negative,0.007648461454443141
1402491045162754058,neutral,0.4678356693752491
1402491056319614976,negative,0.00804625900422463
1402491114502905856,negative,6.936626664594789e-05
1402491114641317888,positive,0.9933078080361396
1402491117329915904,negative,0.027049327997333072
1402491118650941441,negative,0.0387693082564005
1402491122170187778,negative,0.21760466093969125
1402491125013921797,negative,0.007907831669569832
1402491128381952003,negative,0.0035757859731305
1402491133184327682,positive,0.7957094905802775
1402491140444758018,negative,0.004783076333306093
1402491142852206594,neutral,0.5442851589290119
1402491146534801409,negative,0.10810892464812642
1402491150666289153,neutral,0.3328717007291649
1402491151337283589,negative,1.549975908866931e-06
1402491155955261444,neutral,0.49789225920557484
1402491160535486464,negative,0.0005707074204993528
1402491163303677953,negative,0.0035757859731305
1402491167162437634,negative,0.0035757859731305
1402491175047774210,negative,0.001110058851413393
1402491185399222273,negative,0.26934628033477226
1402491187978702851,negative,0.002922291711442786
1402491188553342977,negative,7.168890368234185e-06
1402491202340069380,negative,0.22469324581528494
1402491202818166784,negative,0.09634437343346502
1402491204344897536,neutral,0.39737079598403857
1402491221038178310,negative,0.13470813067887957
1402491221428387843,negative,0.0035757859731305
1402491223047344130,neutral,0.6460888127330048
1402491238083973125,negative,0.20291930025588636
1402491239371579393,positive,0.9330978497639476
1402491240881459201,positive,0.9995845597596971
1402491244434149376,negative,0.04893116096828002
1402491247093190660,positive,0.9933078080361396
1402491251879038976,negative,0.015653821454989753
1402491255733510147,neutral,0.5315025225330297
1402491256492670977,negative,0.0017633497268493168
1402491257327337473,negative,0.0013020748258049508
1402491257331519489,negative,1.549975908866931e-06
1402491261429428225,negative,7.47620937440522e-06
1402491262511505409,neutral,0.6460888127330048
1402491263358734339,neutral,0.42159194423265695
1402491271936098312,negative,0.05056742152973566
1402491277820715010,neutral,0.5136446707795853
1402491289665474563,negative,0.00023862307841865656
1402491290022035456,neutral,0.5535122329928768
1402491290554671104,negative,0.00023862307841865656
1402491292446232577,negative,8.16456625801261e-06
1402491293964673025,neutral,0.4713743915536427
1402491296728637440,neutral,0.35773227509696703
1402491300579098625,negative,1.549975908866931e-06
1402491309659725828,negative,0.002922291711442786
1402491322695553032,negative,0.03781620617561055
1402491331340115969,negative,0.003163291489064027
1402491334892601344,negative,0.0009682880001923393
1402491336662695938,negative,0.17433492168789272
1402491341427326976,negative,0.24251451251766812
1402491345839824898,negative,0.00026840524833640763
1402491365381099521,negative,0.0013020748258049508
1402491367536877572,negative,0.0028655046085560294
1402491372914057218,negative,1.5008870664280646e-07
1402491377154412544,neutral,0.37613281431482276
1402491381520687105,negative,0.002357070190950186
1402491385631195145,negative,0.09066236507213705
1402491388739166208,negative,0.043642099552369244
1402491394313396224,negative,0.09058687187795857
1402491394825015299,negative,0.11988313624368291
1402491394921480200,negative,0.013416920777044171
1402491412340477954,negative,0.00019619935798743292
1402491412613107712,negative,7.675502665884698e-05
1402491415238791168,negative,0.019360008505723062
1402491418652909574,negative,0.0008950721924194015
1402491420288618500,negative,3.488935005138012e-05
1402491434557661184,negative,4.756363403663318e-06
1402491435811852289,positive,0.8095292464164446
1402491439737708545,neutral,0.37066456110103013
1402491446293315591,negative,0.0014222086143706794
1402491458343604227,negative,0.06632756837620918
1402491469525553154,negative,0.26232380400149724
1402491491293990914,negative,0.10530772624601745
1402491497430269952,negative,0.000568358418665849
1402491500261380096,neutral,0.4678356693752491
1402491502631297024,negative,0.1975383921457794
1402491515004493824,negative,0.2053662146986254
1402491516724076544,negative,0.002901282755328456
1402491523007193088,negative,0.1933461650074437
1402491529839714305,negative,0.2901322584680538
1402491530158485504,negative,0.01967772184158525
1402491541227180033,negative,0.004477634576507391
1402491543685115907,negative,0.004429729052027545
1402491547342495747,neutral,0.33882719745264245
1402491570444722177,negative,0.0002277803171722328
1402491585057771520,negative,0.01159664877099901
1402491587565862917,negative,0.004483319731585794
1402491594423554050,negative,4.376839036638921e-06
1402491599679102978,negative,0.07723974857920941
1402491602711502855,negative,0.31980897773501327
1402491612333166599,negative,0.0013599299873540784
1402491615168667648,negative,0.02346420150418453
1402491618675019779,negative,0.0013612163485028906
1402491627352956934,negative,1.0012683461496073e-07
1402491634625941504,negative,0.06632756837620918
1402491635745886209,negative,0.08743874159961068
1402491639952781312,neutral,0.44426685697138996
1402491640267390976,negative,0.0002598282585166247
1402491648861519873,negative,0.036690662709038264
1402491654691463169,negative,1.5008870664280646e-07
1402491656679702530,neutral,0.42159194423265695
1402491656952324103,negative,0.0013599299873540784
1402491664871182337,negative,0.0013599299873540784
1402491668335628288,neutral,0.41535079654594964
1402491669795254273,neutral,0.4349717936225199
1402491673960144903,negative,0.10659916399265107
1402491702481465347,negative,0.06632756837620918
1402491704704487425,negative,0.00019619935798743292
1402491720743505920,neutral,0.38966083377267685
1402491724707123203,negative,0.002922291711442786
1402491726699368449,negative,0.06632756837620918
1402491731535298560,negative,0.0002277803171722328
1402491732491657218,negative,1.570911565902846e-11
1402491732575588354,negative,1.549975908866931e-06
1402491732722208770,neutral,0.33854181882704315
1402491738837635074,negative,0.013416920777044171
1402491745372364801,negative,0.08172669702834817
1402491746110554113,negative,0.31980897773501327
1402491756655136768,negative,0.0013020748258049508
1402491759406485504,negative,0.0005027510037143125
1402491763093278723,negative,0.1966513218550911
1402491763294625797,negative,1.5008870664280646e-07
1402491769753767940,negative,4.346837735433627e-05
1402491774556381184,negative,0.05733640450386881
1402491781086953473,negative,0.0013599299873540784
1402491783293116417,negative,0.06632756837620918
1402491794433232898,negative,0.032613617839418844
1402491811386560512,negative,0.01190626289076067
1402491816868564997,negative,0.0013599299873540784
1402491825504591875,negative,0.022331539557292585
1402491840813752323,negative,0.050836480849342426
1402491843430998017,negative,0.0014236540157729605
1402491844420943874,neutral,0.37613281431482276
1402491848791298048,negative,0.00026499006424695405
1402491850527756289,negative,0.011488778375649
1402491854441091072,positive,0.8095292464164446
1402491863081312257,positive,0.672116368935866
1402491864406708226,negative,0.0013599299873540784
1402491869393739779,negative,0.0037121553515038
1402491883071459332,negative,0.04198511068439705
1402491892349259779,negative,0.0013599299873540784
1402491892592488453,negative,0.0004235128976583329
1402491897952800770,neutral,0.42159194423265695
1402491898409934848,negative,0.16511529180628567
1402491899781566466,neutral,0.42159194423265695
1402491899785531395,negative,0.0009588476274208006
1402491900523958274,negative,8.161850492799316e-09
1402491905783517189,negative,0.01374974443202867
1402491924183928833,negative,0.02948875328551804
1402491930404139010,negative,2.2940450271327944e-06
1402491930613743616,neutral,0.37613281431482276
1402491931687591937,negative,7.54403749776342e-06
1402491933935779841,negative,0.03651235241804405
1402491935881936900,neutral,0.49789225920557484
1402491941875499011,negative,0.1631588992645659
1402491954756296708,negative,0.0005478139747264868
1402491969784451076,negative,0.10431464202160891
1402491975790641156,neutral,0.49789225920557484
1402491977443250188,neutral,0.4392282592740697
1402491979762634801,neutral,0.3700901985319085
1402491986918133769,negative,0.022331539557292585
1402491997508747264,negative,0.01967772184158525
1402491999467442178,positive,0.6763236230057869
1402492001652670468,negative,0.02201234051531052
1402492004286844928,negative,0.21059427607278267
1402492013048705024,negative,0.050033000937048024
1402492014202085378,negative,1.2301499095908156e-10
1402492018488754177,negative,4.547525964798452e-06
1402492039275634691,negative,0.2217720398795813
1402492040345124865,neutral,0.37613281431482276
1402492043298021376,negative,0.06947916473071605
1402492048444465152,negative,0.050836480849342426
1402492062377852932,negative,1.166731867012539e-08
1402492065183899648,neutral,0.35773227509696703
1402492065804701697,neutral,0.3365293939533216
1402492070913269766,neutral,0.4392282592740697
1402492080644104194,neutral,0.42159194423265695
1402492087208136706,negative,0.0013020748258049508
1402492093210279936,negative,6.908795186422447e-05
1402492095554895875,neutral,0.42159194423265695
1402492100172713985,negative,0.0020413962828113694
1402492115704238084,negative,0.08310678317531588
1402492118195707906,negative,1.5008870664280646e-07
1402492121991503872,negative,1.549975908866931e-06
1402492122855444484,positive,0.9995845597596971
1402492140706533376,negative,0.013174313364944262
1402492144166879232,neutral,0.4349717936225199
1402492146897362946,negative,0.0910033483121781
1402492180690870272,negative,0.0013020748258049508
1402492186671960065,negative,5.642713228967278e-06
1402492189742096389,negative,0.05077761273775463
1402492195664498693,negative,0.006151718460494699
1402492196637626368,neutral,0.49789225920557484
1402492205042999296,negative,0.0023742537054728874
1402492208377253896,negative,0.17235526058782583
1402492209488879619,negative,8.428437550692694e-06
1402492220540923908,negative,0.0013020748258049508
1402492232763166725,neutral,0.4678356693752491
1402492237783650304,negative,0.05233866534529613
1402492238052085760,negative,0.0006251525484260526
1402492238211473408,neutral,0.37613281431482276
1402492250119192578,neutral,0.37874993579954885
1402492250886709250,neutral,0.3523351235722003
1402492255215271937,negative,0.0015037378435528589
1402492255705960449,neutral,0.3725976620692307
1402492257048145921,negative,0.19541139543123848
