Tweet_ID,Sentiment_Label,Probability_pos
1400210616187428864,negative,3.234042845404345e-05
1400210616619577346,negative,0.01325663194682499
1400210617005449217,negative,0.16942421238734096
1400210617634594816,neutral,0.3341375882806857
1400210617697456141,negative,0.265860711415167
1400210617919750149,negative,0.00017798846283471371
1400210618590896135,negative,0.031311754470309434
1400210618653679616,negative,0.000595283692774242
1400210618716594176,negative,0.04375264575186341
1400210619064741892,negative,4.936065255128851e-06
1400210619408650246,positive,0.875135721957503
1400210622965436417,negative,0.003461870917565642
1400210623196241924,negative,6.57420670904694e-05
1400210623506616330,negative,7.500639017627145e-05
1400210623858982915,negative,0.202373766171417
1400210625041780736,negative,5.0123173086770164e-05
1400210632364941315,negative,0.040563341104571105
1400210632805335052,negative,0.0021691289362596082
1400210632817926148,negative,0.2895856169132264
1400210632838942724,positive,0.7875191906046681
1400210633845510147,negative,0.13131178783638395
1400210634478919680,negative,0.00449333012542197
1400210634810212355,negative,4.885945601539358e-05
1400210634885713922,neutral,0.5169191973525927
1400210635191955461,positive,0.9646962455319017
1400210636244766722,negative,2.3545813158153624e-09
1400210636651601924,negative,0.18151210971290924
1400210636798316548,negative,0.23547448214396235
1400210638064996354,negative,0.2980364425394444
1400210639243694084,negative,1.2054051033444326e-05
1400210639558168582,negative,7.1877302741410125e-06
1400210640518750229,negative,0.024169880701473353
1400210640548073481,negative,0.11652151392713847
1400210642011832321,neutral,0.44108906940830017
1400210642867568643,positive,0.6608173788330336
1400210647661658115,negative,0.10908196652108412
1400210647791636480,negative,0.005762968924612704
1400210648085188615,negative,6.832317530048523e-06
1400210648580173833,positive,0.6789238914668103
1400210648613724162,negative,0.00027718490052577725
1400210650157223943,negative,0.21921412548362115
1400210650899550214,positive,0.6608173788330336
1400210653349134340,positive,0.9761871607108302
1400210654712238089,negative,0.15481526234447132
1400210657610510339,neutral,0.369771142874644
1400210658646429698,negative,0.002279384748405519
1400210659892211717,negative,0.03176605865978162
1400210659938377734,negative,0.00010262046060422535
1400210660777205760,neutral,0.3837315188059016
1400210660810764289,negative,0.008708374269908144
1400210660919758857,positive,0.997820926699349
1400210660932390919,negative,2.7053893477906595e-14
1400210661225877504,negative,0.0205838244496264
1400210661230080000,negative,0.10988622933207941
1400210661452357634,negative,0.11211515171590387
1400210661553102854,negative,0.0005798770778501761
1400210661678923777,negative,0.011887956254572665
1400210661683179527,negative,0.0026367911083038553
1400210662010200066,negative,0.18783211555266885
1400210662282964995,negative,0.11992965736215844
