Tweet_ID,Sentiment_Label,Probability_pos
1404076086808518659,neutral,0.4635197704752513
1404076086879682572,negative,8.682360468710739e-06
1404076086879690752,negative,0.0027393909717037942
1404076087081046028,positive,0.9443199957259977
1404076087227920386,negative,0.08530497739196968
1404076088846860290,negative,1.0831806656689476e-06
1404076088867885056,neutral,0.4807276735093241
1404076089111023621,negative,1.3577613624457472e-05
1404076089228423171,negative,0.0009520171014752232
1404076089274732544,negative,0.07166967315255167
1404076089287364614,negative,0.15576346123790977
1404076090138804225,negative,0.004996678560238469
1404076090348425220,negative,0.0753856805443615
1404076092596514817,negative,0.0004061362827223046
1404076092680413184,negative,1.6609161826430545e-05
1404076093049655301,negative,1.1993800100627162e-05
1404076093301264386,negative,1.0717289064958142e-06
1404076093309603845,negative,0.001985889780638376
1404076093573931011,negative,0.23881863605374987
1404076093641011206,negative,0.000535449667308409
1404076093666217986,negative,0.0015915053626630502
1404076093670313985,negative,0.0998592010665818
1404076093888413698,negative,0.00742022433653661
1404076093997465600,negative,0.30525627018254237
1404076094148558853,negative,0.0008566385232199285
1404076094240837636,negative,0.002325144580192016
1404076094383349760,positive,0.8171039043080529
1404076097071988747,negative,0.00017805138863627012
1404076097491308548,negative,0.012086817214032455
1404076098804191234,negative,0.082310685100447
1404076100557357059,negative,8.343970790441233e-05
1404076101257793547,positive,0.6768793644911472
1404076102679683074,positive,0.9391895245092502
1404076103132758022,negative,0.002257042296904197
1404076104105795587,negative,0.11138167794499143
1404076105481568257,negative,0.2980364425394444
1404076106483908617,negative,0.11792730080126251
1404076106756628485,negative,0.0005022132745972145
1404076107482243082,negative,0.00015163312397588485
1404076107746451456,negative,0.05143868918914227
1404076110179090433,neutral,0.5469640997614678
1404076110523031558,negative,0.009759899136002965
1404076110888017922,negative,0.0011612502825417397
1404076111370326030,negative,0.020418181833550417
1404076111567458311,negative,3.389060763680855e-13
1404076112561553414,neutral,0.49789225920557484
1404076113060577282,negative,0.020418181833550417
1404076113752698882,negative,0.015591753751619614
1404076117154275330,negative,1.5271508765508114e-06
1404076117313703942,negative,0.025442231514627732
1404076118513262592,negative,0.1915107835574882
1404076119066882052,negative,0.23568651887278078
1404076119138111493,negative,0.00016926390603118626
1404076119503130628,negative,0.2802586400027665
1404076119876411392,negative,0.19319149116383624
1404076120111263746,negative,0.095941215579247
1404076120144809987,negative,0.082310685100447
1404076122803949572,negative,0.00011324994303243945
1404076123030425601,negative,0.005703048436829779
1404076123101843462,positive,0.707869876813193
1404076125031124999,negative,0.20359732736306344
1404076125035302913,positive,0.7197938677996757
1404076128524963847,negative,7.29127953907045e-06
1404076130689236998,negative,0.002571013508864284
1404076131159056385,negative,0.27745194898289566
1404076131217719296,negative,0.08392861205647933
1404076131821756420,negative,0.032032072507237073
1404076133176512522,negative,0.020418181833550417
