Tweet_ID,Sentiment_Label,Probability_pos
1409300511115841540,neutral,0.49789225920557484
1409300511745056774,negative,0.0030060645944089146
1409300511749140485,negative,0.003926750366891623
1409300512139186180,negative,0.009922304478482335
1409300512575471618,neutral,0.568016716276511
1409300513082855424,negative,0.0009153399583679867
1409300513531727875,negative,6.637570601201827e-05
1409300513753993221,negative,0.0005867739343284314
1409300513816866816,negative,0.0005007215793882493
1409300513905070084,neutral,0.47048196063669423
1409300514026790913,negative,2.9581768291839154e-06
1409300514148335616,negative,0.014240337213300848
1409300514152538116,negative,0.008395226758082557
1409300514290995200,negative,0.00012571060341223623
1409300514966147075,negative,0.018330572620188473
1409300514970427392,negative,0.0002570146888012983
1409300515033436163,negative,0.0009648379872809502
1409300515226144768,negative,7.359777879722715e-05
1409300517688254465,negative,0.001233379314467994
1409300517986226178,negative,0.04353141654724666
1409300518006968324,negative,0.0489102110121621
1409300518019686400,negative,7.885397627869665e-05
1409300518044934146,negative,0.04530816671270206
1409300518132928514,negative,0.0010902325499712998
1409300518225158146,negative,0.0006962747865275526
1409300518615257091,negative,0.04185146912155823
1409300518925709313,positive,0.9114473553232706
1409300520863514632,negative,0.0013098027491895146
1409300522318848002,negative,0.3293059624139299
1409300523510083584,negative,0.2132599965345722
1409300526207057921,negative,0.0009530638684109114
1409300528216129539,negative,1.9244078107521052e-05
1409300529159753729,negative,0.21726071694321622
1409300533786013697,negative,0.16090425388014473
1409300539016466435,neutral,0.6331383313290101
1409300539339386880,negative,0.010155414036263244
1409300539511349253,negative,0.0001606754903314545
1409300541725982721,neutral,0.49789225920557484
1409300542451503106,neutral,0.49299902725266836
1409300544183746563,neutral,0.5299300778370784
1409300544926240769,neutral,0.4737554465528978
1409300546901659649,negative,0.0006255215797197015
1409300547430240261,negative,5.5072189567937505e-06
1409300548264906752,negative,0.08817899377749584
1409300548638097412,negative,0.0001606754903314545
1409300549728616449,negative,0.060312547417486206
1409300550773059584,negative,0.0001543740157510677
1409300552182337539,negative,0.2908961937995242
1409300552199065601,negative,3.4432160205920567e-09
1409300553130205193,negative,5.5072189567937505e-06
1409300553935507467,negative,0.3154922511867843
1409300555881664512,negative,1.7009744171204347e-06
1409300559518175235,negative,0.013964858414960495
1409300562085089282,neutral,0.4143856101811453
1409300563934724096,negative,0.009178075231578837
1409300564685606914,negative,0.0001606754903314545
1409300568921853952,negative,0.194867696411482
1409300570834415627,negative,0.009922304478482335
1409300574022127618,negative,0.016362912009353307
1409300574298902529,negative,0.001039783309940877
1409300575683022849,negative,0.00048250733315896647
1409300579487305739,negative,0.009922304478482335
1409300580703539200,negative,0.0017522114698292005
1409300581508857859,negative,0.01150875817324757
1409300582297448448,negative,0.21726071694321622
1409300583987568642,negative,0.21726071694321622
1409300585069924357,negative,0.0001606754903314545
1409300586168729601,negative,0.005629741426136483
1409300586999304194,neutral,0.3400448301007708
1409300587154493442,negative,0.01245157613961447
1409300588450381824,negative,0.194867696411482
1409300588605624321,negative,5.040376989252854e-05
1409300591441022985,negative,0.06985176042169214
1409300597409562624,negative,0.0033226186382357098
1409300599322169351,negative,3.779527130460017e-06
1409300600265785344,negative,0.03875892296749752
1409300600668536833,negative,0.00011739624262344726
1409300601222139909,negative,5.694416032447408e-08
1409300601603858432,negative,0.03373674007172968
1409300602476171266,negative,0.0009530638684109114
1409300610307051520,neutral,0.37609422587007374
1409300612647297029,negative,0.030006613723393864
1409300612790067202,neutral,0.6331383313290101
1409300614610358278,negative,0.028423691232227214
1409300614790721540,negative,0.02101867697535279
1409300617256964105,negative,0.00043235422657181044
1409300617366024193,negative,0.194867696411482
1409300619505119232,negative,1.2726944251296057e-06
1409300621379792897,negative,4.9459060388595475e-08
1409300621489061890,negative,0.13534126182396028
1409300622252380167,negative,0.007871784988932453
1409300628237651973,negative,0.016362912009353307
1409300628761989120,negative,0.0003187325692283702
1409300632217939968,negative,0.020678573082525235
1409300632603967490,negative,2.615573210540303e-06
1409300635049156614,negative,0.21726071694321622
1409300635170885636,negative,0.0006844492813552698
1409300635791630339,negative,0.0010902325499712998
1409300639134408706,negative,0.06540698222116596
