Tweet_ID,Sentiment_Label,Probability_pos
1403940191333761027,neutral,0.46127768308170247
1403940191505633282,negative,0.10139017318907137
1403940191576936451,negative,0.08139408738576122
1403940192528998400,negative,1.3418836329961129e-08
1403940193233641474,neutral,0.3599287437393305
1403940193275547655,neutral,0.5030026587917333
1403940193309278208,negative,0.08278653770804463
1403940193321816064,negative,0.059590770250280554
1403940193732857857,negative,0.27942243255485943
1403940194194059270,negative,0.00032313188574331126
1403940197939789825,negative,0.09535980828836013
1403940201043480577,negative,0.0001887061783983154
1403940203136495619,negative,0.082310685100447
1403940205971841025,negative,0.3084950133982168
1403940207750172672,negative,0.033005013019714
1403940207796408321,negative,0.3164086989853683
1403940208165466119,negative,0.29741167762994003
1403940209205473285,neutral,0.644108208020009
1403940210304589827,negative,0.08362908098373155
1403940213819428865,negative,0.0049111626402286975
1403940214964371456,negative,0.030036767888778546
1403940217124392961,negative,0.1446041164482266
1403940218009538562,neutral,0.6424097104418486
1403940218609147910,negative,0.1446041164482266
1403940219485888515,negative,1.2792214998642552e-06
1403940219997589504,positive,0.7937091292752839
1403940220056182784,negative,0.1446041164482266
1403940223797637120,negative,8.147682529022739e-08
1403940228390346753,negative,2.6616677827463238e-06
1403940231573803011,negative,0.0033076266370223543
1403940234212089859,negative,0.025442231514627732
1403940235629797378,negative,0.012607825244419429
1403940235864649739,negative,0.082310685100447
1403940236590264322,neutral,0.5141809900212696
1403940237034897409,negative,0.046419304163302
1403940237080997889,negative,0.25541630090506684
1403940237320015872,negative,1.2792214998642552e-06
1403940238238568454,positive,0.7041573615057543
1403940239392006149,negative,0.00022505969001043098
1403940245263970307,negative,0.32195147969670806
1403940245620596737,negative,5.845395725041627e-06
1403940247700922370,negative,0.082310685100447
1403940248384638978,negative,2.33345278252359e-05
1403940249445797890,negative,0.030657006674734498
1403940250083368960,positive,0.9995845597596971
1403940255263334402,negative,0.1711403198264626
1403940259419799555,neutral,0.5130605840822943
1403940262771048448,negative,5.581252818185513e-07
1403940264138391552,negative,0.082310685100447
1403940267674279937,negative,5.96633439949401e-07
1403940272514416643,neutral,0.5779405616870812
1403940273252704262,neutral,0.5130605840822943
1403940280210968576,negative,0.01400710246002662
1403940280408195074,negative,0.082310685100447
1403940280605290500,negative,0.000546419076170545
1403940283184824320,negative,9.889489444080652e-08
1403940291791425538,negative,0.006222096988046001
1403940292248674305,negative,0.0009017293005906395
1403940293322457088,negative,9.499843105285231e-05
1403940295138545666,negative,0.082310685100447
1403940297327976449,negative,3.631292933324175e-09
1403940297982291970,negative,0.000251448676517316
1403940300016467968,negative,0.08278653770804463
1403940301702635523,neutral,0.5184550243441158
1403940311311826945,negative,0.19656881533396064
1403940314403028994,negative,0.0020796019996528075
1403940315493404681,negative,0.00027746844022947576
1403940315652894723,negative,0.07847331571127532
1403940315992571904,negative,0.025442231514627732
1403940318446297088,negative,0.0023469765487605185
1403940318651813890,neutral,0.502813175397542
1403940319624839171,negative,0.05301674196211089
1403940319876505600,negative,0.004261729061482297
1403940320715460614,negative,0.014420643473551936
1403940324054024198,negative,0.0013188925204404185
1403940324817485824,negative,0.082310685100447
1403940325018718210,negative,5.845395725041627e-06
1403940327522766850,negative,2.5375146314042373e-07
1403940327887618048,negative,2.8180547228753054e-15
1403940329913524225,negative,8.925709384785482e-09
1403940335940743169,negative,0.08073388873820571
1403940339447001089,negative,0.005174989047307586
1403940340097298433,negative,0.012199826883676237
1403940343024816135,negative,1.5732131463483246e-06
1403940343935025155,negative,0.1066116900854372
1403940344421552128,negative,0.005174989047307586
1403940344778137601,negative,0.08362908098373155
1403940349807112193,negative,0.19067186525610805
1403940352722182145,neutral,0.49789225920557484
1403940355041644550,negative,0.010541488320650272
1403940356832612352,negative,2.7051923281488365e-05
1403940357843398657,negative,0.14891824068183504
1403940360238292992,negative,0.003692473693592565
1403940361760870402,neutral,0.3499352441185855
1403940361895092225,neutral,0.6148563735988284
1403940362339631110,negative,0.0009314177221497453
1403940363342077954,negative,3.424891497414276e-05
1403940364961132545,negative,0.00019517826473299823
1403940370984099842,negative,5.845395725041627e-06
1403940372879904768,negative,2.915818938829737e-06
1403940378328416259,negative,0.15502482562162767
1403940379985166338,negative,0.0023209939488127176
1403940382501711878,neutral,0.3464414426999038
1403940387178360837,negative,0.001316442840699359
1403940388797288449,negative,0.14571978415968576
1403940390047293441,negative,0.0005519966477772725
1403940391024353281,negative,5.845395725041627e-06
1403940393192984581,negative,8.782790584930588e-06
1403940393692143616,negative,0.19645386559530875
1403940394266730496,negative,0.0020335163975761824
1403940394711359491,negative,1.2392254368037e-06
1403940397676740611,negative,0.033005013019714
1403940399807336450,negative,0.07462321700087884
1403940400449134596,negative,0.00390156812476797
1403940404530192388,negative,2.915818938829737e-06
1403940405415186433,negative,0.004723940961852791
1403940407667527680,negative,0.0004358846967010473
1403940414697230337,negative,0.00027746844022947576
1403940415053742082,negative,1.5271508765508114e-06
1403940435903533056,negative,1.5271508765508114e-06
1403940436717322240,negative,0.031946037542568056
1403940437749080064,negative,0.003954243356013488
1403940438076182529,negative,0.29741167762994003
1403940438579548163,negative,0.000693344164819193
1403940438810238976,negative,0.2378411193086786
1403940439053459461,negative,0.00017805138863627012
1403940442249601029,neutral,0.5224551666700404
1403940446292881408,negative,0.25904246346744453
1403940447324626944,negative,3.094127765942015e-06
1403940453964292096,negative,0.04821619507310464
1403940456690601985,negative,0.00017805138863627012
1403940457705578498,negative,0.0006856623879257558
1403940472540827655,negative,1.4140204188340986e-05
1403940475350945792,positive,0.8774366443665057
1403940480325464065,negative,0.1669556864039136
1403940483299164161,negative,3.5295005946891003e-05
1403940486721662978,negative,0.2570838207692284
1403940491322875904,negative,0.010868117654837304
1403940491926937603,negative,0.0004114916859838912
1403940493382369282,negative,4.231490542164826e-10
1403940495089451011,negative,0.023672888848861613
1403940497018740739,positive,0.7862376408150485
1403940497685688320,negative,0.00016340713106497343
1403940498251866112,neutral,0.3942492886244116
1403940503272538114,negative,4.390768770431547e-07
1403940512780935168,negative,0.0006814238083052581
1403940520863404034,negative,2.1514026661803626e-07
1403940530904518660,negative,0.012199826883676237
1403940531802152968,negative,0.07847331571127532
1403940531974066177,neutral,0.48439634580644964
1403940538743758848,negative,0.00019619935798743292
1403940539804831744,negative,0.000574828823282656
1403940551863549959,negative,0.004081598592717854
1403940572897894405,negative,0.20671144134562716
1403940579906572288,neutral,0.33352976335315954
1403940601226305536,negative,0.06667703767880083
1403940609501675521,negative,0.011018642474349305
1403940620981444609,negative,1.0497846660045983e-14
1403940621648379912,neutral,0.48675914966509065
1403940624680751109,negative,0.032525226009120084
1403940631202906122,negative,0.13399984870550863
1403940645065084929,negative,0.3203381367550506
1403940660600770567,negative,0.032525226009120084
1403940664501575680,positive,0.9933078080361396
1403940670922969091,negative,0.00027746844022947576
1403940680565760002,negative,1.2540430528198403e-08
1403940685921857540,negative,6.2440033040959e-05
1403940695275184132,negative,0.16439316391855419
1403940726501777410,negative,0.023672888848861613
1403940735343382528,neutral,0.5533970533999424
1403940741135675392,negative,7.874041831219372e-06
1403940750921027587,neutral,0.48675914966509065
1403940755048177664,negative,0.3126067847675857
1403940763776528386,negative,4.5557975212331175e-05
1403940779727458307,negative,0.02825966815240772
1403940800245940228,negative,0.018078256827003154
1403940802724864001,neutral,0.49789225920557484
1403940806243885056,positive,0.8287128744080875
1403940810450558980,negative,0.07276614599667394
1403940825650843649,neutral,0.6546585432346266
1403940841559937028,negative,0.008972227081052959
1403940857607303169,negative,0.00017026107666330873
1403940875097497601,negative,0.006941701213945786
1403940878939570178,negative,0.3243251908969459
1403940880143335427,neutral,0.45218333258537885
1403940899789344771,negative,0.014198765726630414
1403940941887574017,negative,0.31426544744812107
1403940954608971779,negative,0.026506365924424957
1403940957926666241,negative,0.008196775476316599
1403940969091944449,negative,0.2539040389682804
1403940971100975104,negative,0.01335595731726602
1403940975983083521,negative,0.00013095849839251622
1403940978717773831,negative,0.07548351884381296
1403940979963568129,negative,0.0389824285574492
1403940985466503170,negative,0.00017805138863627012
1403941002960855041,negative,0.0004792318441279364
1403941012318429184,negative,0.06509568031946879
1403941017045372929,negative,0.011018642474349305
1403941020182757378,negative,0.12538768318248442
1403941026650284032,negative,0.2685711445694575
1403941027749183490,negative,4.627282980297778e-06
1403941040072048641,negative,0.07122102293614946
1403941040998989832,neutral,0.4039048372415918
1403941043620528129,negative,0.0031827881037160295
1403941067674710021,positive,0.9995845597596971
1403941076906414083,negative,0.01589952241937951
1403941078294740994,neutral,0.48675914966509065
1403941092463161344,negative,0.01655022480749108
1403941099048165381,negative,6.2440033040959e-05
1403941103523483649,negative,0.04836981143884872
1403941115791826945,neutral,0.45273508970129517
1403941117431795717,negative,0.012177014143833102
1403941120917258243,negative,0.07560442828688353
1403941128790056960,negative,0.10799093186882844
1403941136436183042,negative,0.007940565322823988
1403941144015278080,negative,0.082310685100447
1403941153750269953,negative,0.16439316391855419
1403941154069098500,negative,0.004761615152633813
1403941156249948160,negative,0.13882246925025307
1403941159249059841,negative,0.0009040955961220017
1403941159936868353,negative,3.154023447149222e-05
1403941160125673475,negative,0.00041861559243840926
1403941160549224460,neutral,0.43112496599556055
1403941197601775616,negative,0.047263455614071505
1403941208037154817,negative,0.03312996604115478
