Tweet_ID,Sentiment_Label,Probability_pos
1409065329863630849,negative,0.00021672034479021602
1409058919906000897,negative,0.19362871303027246
1409058920098902022,negative,0.10889464421610015
1409058922544119808,negative,0.00039350934351965554
1409058922921545734,negative,0.13580528656204965
1409058923764670464,negative,0.21952037451896672
1409058926327308294,negative,0.14572119990223675
1409058926671372288,neutral,0.4922434542267056
1409058931947802625,neutral,0.4507454498615163
1409058934325866500,negative,0.00031226769775790405
1409058935374495749,negative,1.1137291170286224e-10
1409058943087878144,negative,5.199569687300243e-05
1409058945088606208,negative,0.051066448691902556
1409058945457590272,negative,0.32643896277848355
1409058945726091267,negative,0.006661739758197267
1409058949584805889,negative,0.051066448691902556
1409058955276468228,negative,0.165591936844103
1409058956874498051,negative,0.00046403611180160376
1409058957268824064,positive,0.668335165070686
1409058957906284548,negative,0.01996411096655525
1409058967133822985,neutral,0.4922434542267056
1409058970711515139,negative,2.6810457046564293e-08
1409058973362294784,negative,0.0008962123045143705
1409058979100114945,negative,0.008486419131049375
1409058980433891333,negative,1.4754784055105004e-07
1409058980933079041,neutral,0.4922434542267056
1409058984124989444,negative,0.0007766843851069091
1409058990189858817,negative,0.0006322456071731444
1409058990487658496,negative,0.005440132993537432
1409058992576512003,negative,0.18792656660022344
1409058995160064000,negative,0.0013127749568869064
1409058995382390785,neutral,0.4024513444166624
1409058998179926025,neutral,0.3537574864568363
1409059010276438023,negative,0.21343115118939607
1409059023173914626,negative,0.01717797035350064
1409059028471255045,negative,4.669867525066618e-05
1409059030597787648,neutral,0.36206225169007283
1409059032694931468,negative,6.281073828625231e-13
1409059037942059009,negative,0.27028467788521915
1409059059886604291,negative,0.1131873350680031
1409059063384756224,negative,0.030744869803572966
1409059066941370368,neutral,0.49789225920557484
1409059076961705991,negative,3.876047871621248e-05
1409059082137485313,negative,0.0005089580541829986
1409059083785805826,negative,0.0027559299655340033
1409059087980060672,negative,0.0001968416725893972
1409059091088019457,negative,0.022997757606081137
1409059093193580546,negative,6.556483669928239e-06
1409059093663334407,neutral,0.4922434542267056
1409059094435086338,negative,0.0002242278974610185
1409059100462358533,negative,4.6005149009795284e-05
1409059106384760833,negative,0.051888956868983364
1409059113640906755,neutral,0.4922434542267056
1409059123497426947,neutral,0.4918311156961497
1409059125250519040,neutral,0.49789225920557484
1409059127544930305,negative,0.0037247268178281275
1409059127830188036,negative,0.023856861444550438
1409059131609206787,negative,6.556483669928239e-06
1409059131802140682,negative,0.00015501707873939578
1409059134578823168,negative,0.08534280846594576
1409059140668956679,negative,0.00014196828151392067
1409059156825346048,neutral,0.4922434542267056
1409059157865648133,neutral,0.4922434542267056
1409059158566055941,negative,4.6005149009795284e-05
1409059160927387651,neutral,0.4922434542267056
1409059162525417476,negative,0.022997757606081137
1409059165667041280,negative,0.0006805296766580867
1409059172268838914,negative,0.0005084731273827984
1409059181588631553,negative,3.36503719015939e-05
1409059183337553925,negative,5.721096011715911e-07
1409059185812180993,negative,0.16779714841760587
1409059189255589895,neutral,0.4737554465528978
1409059189364649989,neutral,0.4922434542267056
1409059193693290498,positive,0.992020460662737
1409059195358416896,negative,0.32643896277848355
1409059195366907907,neutral,0.3609777256401525
1409059205752016898,negative,0.0017657661072729403
1409059208750841860,negative,2.4870353418806197e-07
1409059212546695170,neutral,0.5254968907992882
1409059220201353217,negative,0.0017687266293006894
1409059224357728260,neutral,0.4922434542267056
1409059232641605635,negative,0.20270893051008845
1409059239692312576,negative,0.15871809382673138
