Tweet_ID,Sentiment_Label,Probability_pos
1400089820450504704,negative,0.11586013257367095
1400089822279184384,neutral,0.3988426881134469
1400089822400819202,negative,0.28860958400065234
1400089822572777474,negative,0.004730581790332049
1400089822719586324,negative,4.746460872018287e-06
1400089822815993858,negative,0.007570272021470727
1400089823059267597,negative,0.06871291305677762
1400089823076139017,negative,0.09583064342263052
1400089826427297796,negative,0.06815932702108875
1400089826653659136,negative,0.11438563415182733
1400089826741915648,negative,0.008991508055418321
1400089827190706176,negative,8.907973788712317e-05
1400089827295498248,negative,0.0004442455449282337
1400089827408855040,negative,0.20217654711198596
1400089827668856837,negative,0.0017078329861405057
1400089830525128708,negative,0.09966836206482386
1400089830676172800,negative,0.20061175596634326
1400089831435288582,negative,6.5856384291168055e-06
1400089834966892548,negative,8.55233602092865e-08
1400089836627898371,negative,0.17435675998134204
1400089836896329728,positive,0.8068331175870381
1400089837546446852,negative,0.08904509691057051
1400089837630283778,neutral,0.49386831058967123
1400089838813057026,negative,0.260702596914892
1400089838968258569,negative,0.06008728631462096
1400089839010152448,negative,0.008062918241144355
1400089839635156993,positive,0.9646962455319017
1400089839949729798,negative,3.190139804963363e-05
1400089839991726082,negative,0.0001064441663843784
1400089840973139972,negative,0.18151210971290924
1400089841329704961,positive,0.9054613379762985
1400089841375850503,negative,0.00123672771004687
1400089843334619141,negative,0.0001934122894450729
1400089843598770179,negative,0.05344951531182696
1400089844685094917,negative,0.044343741480352784
1400089844844576770,negative,0.31295710378043085
1400089847528894467,neutral,0.5469640997614678
1400089847725965313,negative,0.06090953909984771
1400089847797268489,negative,3.983044573193231e-08
1400089848103505921,negative,0.059855583830057506
1400089848388673536,negative,0.10791877146680023
1400089848430661634,negative,0.12617965628499256
1400089849860923394,negative,8.55233602092865e-08
1400089852209684481,negative,0.010748166515353355
1400089860011081728,negative,1.894843431662833e-06
1400089860128509953,negative,0.0017492469693275762
1400089862494171142,negative,0.006013334406728739
1400089866235527169,negative,0.1474996568741046
1400089868718465026,negative,0.043362825358225054
1400089869460852745,negative,2.2849622538483753e-05
1400089869821546496,negative,0.07902603504058361
1400089870077472775,negative,0.054754454741963395
1400089870601756673,negative,0.05065951499651378
1400089878398918659,negative,3.7456726076679565e-08
1400089883058884609,negative,0.004482501526159151
1400089883377549315,negative,0.0164193265615983
1400089886036840448,negative,0.17358388304799058
1400089887655800833,negative,1.851524028841049e-10
1400089891258650625,negative,1.5792544670857937e-08
1400089895566196742,negative,0.00020013127573483932
1400089895591415815,neutral,0.5465128689644978
1400089896568733701,negative,5.468142191605204e-06
1400089896887500808,negative,0.006848490745018264
1400089898116386826,negative,0.00218140857684831
1400089902046396421,negative,0.026878440905320995
1400089902767878150,negative,0.07902603504058361
1400089904281964544,neutral,0.33836371091982564
1400089906161098752,negative,0.00020013127573483932
1400089909000642560,negative,3.001403542646309e-07
1400089910883803136,negative,0.16653590666613996
1400089915371704320,negative,0.2901787425611524
1400089915422121984,negative,0.26005690041749074
1400089920711057408,negative,0.09997158003629497
1400089924267872256,negative,0.19689673691227105
1400089925320679427,negative,0.016367235921181004
1400089925450612740,negative,0.0013016351173240417
1400089925966520324,negative,6.830614570313848e-05
1400089927212228609,negative,0.002912664424265548
1400089928235732992,negative,0.30980595166441127
1400089928411795465,negative,0.0664268603951306
1400089928445349898,negative,0.13499987713034256
1400089929443590151,negative,0.000136374774188412
1400089929565323270,neutral,0.49789225920557484
1400089929691144195,negative,0.0016201982531001704
1400089931402428425,negative,0.005490378297681665
1400089931905654795,negative,0.00020502795486703333
1400089932304109568,neutral,0.3875481676420635
1400089932367028228,negative,0.03271013399882223
1400089932836769792,negative,0.00972531605549093
1400089936402042887,negative,0.044343741480352784
1400089937626738689,negative,0.0002557773524809664
1400089938029330432,negative,2.4359421837394712e-05
1400089938364936193,negative,0.005538294503441233
1400089941422522368,negative,0.023620265221241388
1400089941544210435,negative,0.1827842277941914
1400089941665894402,negative,0.19702518497525903
1400089942089474051,negative,0.26383702996648556
1400089944631152642,negative,0.025944670506524953
1400089945168097280,negative,0.09583064342263052
1400089945855905798,negative,0.09966836206482386
1400089946610880513,negative,0.0007194055918225532
1400089947592343555,neutral,0.4907806509522286
1400089947621801991,negative,0.21108239934673356
1400089947923681281,negative,0.0002749072400743191
1400089949643366404,negative,0.000955649399214686
1400089950645854208,negative,0.0637145543229152
1400089950780076041,negative,0.00972531605549093
1400089952583622661,negative,0.01101381605861483
1400089953321766920,negative,0.06393737137597558
1400089953976061953,negative,0.003738621402592413
1400089954856886274,negative,0.0007076971657869868
1400089955137953804,negative,0.06393737137597558
1400089955293085707,negative,0.005490378297681665
1400089955662241804,negative,0.002629392963885769
1400089956383703041,positive,0.9193979725002824
1400089957860089857,negative,0.0016893200496540858
1400089958283628544,negative,0.03297695496603064
1400089958526881794,negative,0.025081042291477163
1400089958736596993,negative,0.09966836206482386
1400089959248412677,negative,0.07902603504058361
1400089961018310656,negative,0.0014640341001318558
1400089961681113092,negative,0.21026945728209143
1400089962209583108,negative,1.4241646577436016e-05
1400089962649894913,negative,0.25372091140476105
1400089964122198016,negative,0.027277694542529804
1400089964768071680,negative,1.328657903955151e-05
1400089964881268737,negative,0.002289907241990417
1400089966709968904,neutral,0.37401261686267445
1400089967821475843,negative,1.530541987211108e-12
1400089969524416515,negative,1.6869109012078014e-05
1400089969805377543,negative,0.025081042291477163
1400089970644299776,negative,0.12172154935136095
1400089970698821637,neutral,0.49789225920557484
1400089970757537792,negative,0.013007509394330027
1400089975052455939,negative,3.8612019536690164e-06
1400089975195045894,negative,0.006157010750322398
1400089975706767369,negative,0.0001764909524569035
1400089976319135747,negative,0.00972531605549093
1400089976658931717,negative,0.09117967962993348
1400089977371963394,negative,0.04275705046001179
1400089978009489408,negative,0.03785573469442742
1400089978345078784,negative,0.23059269900796908
1400089981549428745,negative,1.26803319733784e-05
1400089981708910595,negative,0.008803461121130748
1400089981956333571,neutral,0.49789225920557484
1400089983525036034,negative,0.2021735340043111
1400089983684390922,negative,9.488278402889543e-06
1400089983936090112,negative,0.03785573469442742
1400089986049978378,negative,0.005490378297681665
1400089986523877380,negative,0.23059269900796908
1400089986859470852,negative,9.517283489176217e-11
1400089989917163527,positive,0.9995845597596971
1400089990097510402,negative,0.018285031448241108
1400089990097522691,negative,0.0016893200496540858
1400089990844096513,negative,3.983044573193231e-08
1400089991200624645,negative,0.12105998472532657
1400089991817093123,negative,1.9021162526341557e-05
1400089991930384388,negative,0.13366074730991276
1400089992102354962,negative,0.0018076889465629767
1400089992773373952,negative,0.011457300195399086
1400089994367229960,negative,0.15143873255000417
1400089994463698957,negative,0.0063057171654966
