Tweet_ID,Sentiment_Label,Probability_pos
1406023921510457346,negative,0.005343010416203061
1406023921581715458,negative,0.030698634628657136
1406023921699282947,negative,0.09957243470235821
1406023922378809350,negative,0.00045201872256306905
1406023923158945804,negative,0.11336868617900608
1406023924043894789,negative,0.005771741840994223
1406023924052234241,negative,0.001648545049939585
1406023924505145344,negative,0.009888001223791508
1406023928024346624,negative,0.2516021749892836
1406023928171143168,negative,0.1118442185105586
1406023928347185153,positive,0.7911462431127694
1406023929613987841,negative,0.1877140299300842
1406023931568472073,negative,0.0042470267331358655
1406023933028044802,neutral,0.44393194004447856
1406023934072573959,negative,6.852828618253076e-05
1406023934328414213,negative,0.19314956186919208
1406023941257404418,negative,0.002646452652171802
1406023942284926977,negative,0.002646452652171802
1406023945388765184,negative,0.24719061667267603
1406023945455902721,negative,0.13114032356334313
1406023952074526734,neutral,0.41610059071276084
1406023952154169348,negative,1.6315907685370344e-09
1406023954658217989,negative,0.0009395554443728622
1406023954855346176,negative,0.0042470267331358655
1406023957107597323,neutral,0.5414900232522476
1406023957669687297,negative,0.002646452652171802
1406023960496685061,neutral,0.4738994157013879
1406023961188745218,negative,0.0009395554443728622
1406023961746362369,negative,0.1807788301687011
1406023967194943490,negative,0.0009395554443728622
1406023968025464836,positive,0.8091618067285021
1406023969577345027,negative,0.09840068571893835
1406023971120762881,negative,0.0009395554443728622
1406023972303605764,negative,0.004405000102810488
1406023972513370118,negative,0.008581916561397668
1406023974618869769,negative,0.0021097087723332226
1406023975189286918,negative,0.09976817135464787
1406023976472793096,negative,0.00017887976055985704
1406023978397876224,negative,2.9967168018698697e-06
1406023979853303817,negative,0.11724225987125175
1406023980100751366,negative,6.100662576103214e-10
1406023980415393792,negative,0.0001520167437438045
1406023983166758913,neutral,0.49789225920557484
1406023984051679233,neutral,0.44393194004447856
1406023989957476352,negative,0.006506805809655997
1406023990846578690,negative,7.139238530568477e-06
1406023991844913154,negative,4.308979186571824e-06
1406023995493863425,negative,0.036090305935314766
1406023998404763648,negative,0.007607885865886479
1406024000824918017,negative,0.013641007865160199
1406024002011860995,negative,0.09325656862425911
1406024006436888579,negative,0.0002494287170552573
1406024010626895877,negative,0.0006549287986468808
1406024017123987458,positive,0.6824837810859113
1406024018243825669,negative,0.018459148611139738
1406024019279814662,positive,0.9035744813187386
1406024022719143939,negative,6.50745840152589e-06
1406024028872130563,negative,0.30378169207455724
1406024030159872002,negative,0.11739735300859659
1406024030629597187,negative,0.07894943928003963
1406024035927048196,negative,4.803623098611716e-10
1406024036996485123,negative,1.932528737528679e-06
1406024039051804672,negative,5.982158418772793e-13
1406024041878675465,negative,0.10808877082350624
1406024042528706562,negative,5.335447284548149e-05
1406024042944073728,negative,0.05094104902666923
1406024043040546816,negative,0.06499066582765953
1406024044562960385,neutral,0.3598338797587161
1406024045104177156,negative,0.13114032356334313
1406024047071318016,positive,0.9250345987449192
1406024050393112584,negative,0.12643390275105543
1406024051034841092,negative,5.847887949871557e-05
1406024051034931213,neutral,0.3598338797587161
1406024051907121152,negative,0.0003242322816252873
1406024057867407372,negative,0.2771105691485785
1406024058827857923,negative,0.0009353400629316035
1406024061382238211,negative,0.0011124712421286074
1406024062053257221,positive,0.7504781260440977
1406024062640562176,negative,0.30378169207455724
1406024071041761281,neutral,0.49789225920557484
1406024073885360133,negative,0.03676078519081026
1406024075030503424,negative,0.2851259002136178
1406024075231780866,negative,0.008823791319556799
1406024078780157953,neutral,0.40948838433797907
1406024080361463808,negative,0.22336335510039818
1406024083419041794,negative,0.061262902273603405
1406024083834392579,negative,0.2077516014052377
1406024084291477507,negative,0.12643390275105543
1406024085449199624,negative,0.00478190972980062
1406024090205540356,negative,0.015333198651303944
1406024090301964288,negative,1.4161199653138605e-05
1406024090419400711,negative,0.000413230295665083
1406024090444574723,negative,0.007169311549112194
1406024090960412672,negative,0.13114032356334313
1406024091207933953,positive,0.9971373715870154
1406024094068453378,negative,0.014111962494642244
1406024097415454720,negative,0.03947162870502937
1406024101290905604,neutral,0.44393194004447856
1406024101811085312,negative,0.00046844300004657535
1406024102226317318,negative,0.0009979977264880865
1406024104394870788,negative,0.030461284525015953
1406024106890387458,negative,0.16873062509757358
1406024107393748995,neutral,0.3591627838015578
1406024109209919491,negative,0.0031656247797513205
1406024111491592193,neutral,0.5656295034344813
1406024117392969728,neutral,0.3333807953464066
1406024118340919300,negative,0.0005791348228880445
1406024118768738309,positive,0.9246879039919906
1406024120731680770,negative,0.31908339918207396
1406024121864142854,negative,0.0003242322816252873
1406024122694606855,neutral,0.35965184699270053
1406024125785808896,positive,0.9821158879054037
1406024128818290699,negative,1.2318277755102104e-05
1406024131490070533,negative,0.0009395554443728622
1406024132957978628,negative,0.03297382671837272
1406024134836977664,neutral,0.44393194004447856
1406024135839420416,neutral,0.4115805342044665
