Tweet_ID,Sentiment_Label,Probability_pos
1403608003601858563,positive,0.9999999999990337
1403608005392863234,negative,0.00022570939357360184
1403608005619240963,positive,0.9021447354184349
1403608005694812161,neutral,0.3448790642808818
1403608018910990341,negative,0.012177014143833102
1403608043217166337,negative,0.0020678815996421768
1403608043519160321,negative,0.005251197392014512
1403608044089511936,negative,0.22987980685402257
1403608054944436226,negative,2.9712138207483698e-08
1403608073655263234,negative,3.6085408684318535e-05
1403608085130776579,negative,0.22987980685402257
1403608116407721984,neutral,0.49789225920557484
1403608120878845955,negative,0.0729379008969249
1403608134137024514,negative,9.58183258574765e-07
1403608135995117568,negative,0.000162019578124038
1403608136603377665,negative,0.025067350833143754
1403608153724436482,negative,0.005629741426136483
1403608164772241409,negative,0.00982274287816066
1403608165925724162,negative,0.018512416331838717
1403608187476000770,negative,0.0065030258664265095
1403608188218494977,negative,0.05664714202928388
1403608190349086722,negative,0.012177014143833102
1403608193561939969,negative,0.04795336819401692
1403608216206987265,negative,0.012177014143833102
1403608219692539906,positive,0.9999999921866731
1403608225845547010,negative,0.012177014143833102
1403608226919325697,negative,0.00012194116923702959
1403608237463814145,negative,0.004918574690569266
1403608240819163139,negative,0.00016458812247125267
1403608249283252224,negative,0.000667022841836247
1403608254354280451,negative,0.02345652082288935
1403608267822141442,negative,0.01427203765739989
1403608268639981568,negative,0.0067240772351026025
1403608279645884416,negative,0.01655022480749108
1403608286516158468,negative,0.0025178277251542876
1403608289384992768,negative,5.471703538115039e-05
1403608299963138055,positive,0.8025988586892251
1403608305470218241,negative,9.467848993883856e-07
1403608323753136130,negative,0.0019278447649834348
1403608372956512257,positive,0.9486693434442925
1403608375095615490,negative,2.0930379008960197e-08
1403608396625059840,negative,0.0011934160007843811
1403608415599988736,negative,0.2015464628134727
1403608423695097857,negative,0.041133748210215156
1403608429776805889,positive,0.9999999921866731
1403608442892345352,positive,0.9999999921866731
1403608450903465986,neutral,0.620332672298676
1403608451155124225,negative,4.241238493682348e-06
1403608455919849474,positive,0.8569897752728401
1403608480137756677,negative,0.0048872122533479695
1403608488924811266,neutral,0.34892341198980864
1403608507383955459,negative,0.0008238962801524587
1403608509363671041,negative,0.010412540270853943
1403608512987598849,negative,0.13662988637003384
1403608516041101315,negative,0.26037498461859954
1403608516896694274,neutral,0.5330557405297931
1403608517811048449,negative,0.19954637978391618
1403608521980141569,negative,0.019168021523637023
1403608522609340418,neutral,0.3794434373490297
1403608523490091009,negative,0.012177014143833102
1403608537763356684,negative,0.012177014143833102
1403608542423273478,negative,0.024546620083794178
1403608542465204228,negative,0.005553308137028899
1403608544927227905,negative,0.015527407630426355
1403608545782861825,negative,0.27348155404203545
1403608550098694151,negative,0.13339317767866538
1403608571342995457,neutral,0.5054673258165607
1403608571527499778,negative,1.0276695130331772e-11
1403608576497786881,negative,4.296572718625993e-06
1403608577395367937,negative,0.0003004964073925564
1403608610496778241,negative,0.02849191138426998
1403608617572614145,negative,0.3071628164160813
1403608617677475842,negative,1.8753386671660564e-09
1403608622630948867,negative,5.158072118041096e-06
1403608626825154562,negative,1.2977423291655778e-08
1403608627924119555,negative,0.012691934286209593
1403608635427672070,negative,4.891293847153637e-07
1403608647960309760,negative,0.00019619935798743292
1403608679937630210,negative,0.3064077139218945
1403608682638852096,negative,0.021730054136307242
1403608688489861121,negative,1.2977423291655778e-08
1403608694349352960,negative,0.22987980685402257
1403608699634171910,negative,0.0007376079070199438
1403608701768978437,neutral,0.465542483837456
1403608714368761860,negative,6.380486174959619e-11
1403608716268670978,negative,0.009888915658474422
