Tweet_ID,Sentiment_Label,Probability_pos
1403366410709913603,positive,0.7458840302857753
1403366410789605380,negative,0.028803219983176327
1403366410894589959,neutral,0.46127768308170247
1403366411087618050,negative,0.0813437582804893
1403366411188289539,negative,0.00013294790629919028
1403366412400295948,negative,9.195508102752863e-07
1403366412601659400,negative,0.009758845576999511
1403366412618453003,negative,0.009217347570610039
1403366412647731206,negative,0.0013514257094935803
1403366413247594502,negative,0.13920938930409008
1403366413767561228,positive,0.7676292941498286
1403366416246530048,negative,0.02176667517194633
1403366416347193346,negative,0.27247346101537323
1403366416733159429,neutral,0.4241762480475892
1403366416783495177,neutral,0.49789225920557484
1403366416829480960,negative,0.0816210133807778
1403366417156689923,negative,0.011991886616309448
1403366417487990790,negative,0.0017953109490188095
1403366417697849353,negative,0.03000676123532952
1403366417781690373,negative,0.003133001703496417
1403366417819385858,negative,0.008741569988769224
1403366418104520716,negative,0.15832363799420623
1403366420591747080,negative,2.027148928718368e-05
1403366420847550464,negative,0.0816210133807778
1403366420868644871,neutral,0.4223477780067355
1403366421023932418,neutral,0.46127768308170247
1403366421036298247,negative,0.003928197430233024
1403366421074219008,negative,0.0001102812033440728
1403366421174767622,positive,0.8645206672380762
1403366421229293578,neutral,0.38602807007663487
1403366421430669313,negative,0.004155080507835119
1403366421569196035,negative,0.000825253602003483
1403366422084866056,negative,0.16389416002021823
1403366422097678352,negative,0.0003518005675227968
1403366422173171715,negative,4.0219204678426215e-09
1403366422353518594,negative,0.0019226387157017728
1403366425268350976,negative,0.0005610501609942816
1403366425570418690,negative,0.07981056830423847
1403366425629241346,negative,0.014278184557406544
1403366425696391172,neutral,0.37916377396786977
1403366425943756804,negative,0.23899837916695138
1403366426229022725,negative,0.005506496608024159
1403366426736537605,negative,0.007744313082039994
1403366427575336967,negative,1.0773248981852144e-07
1403366427877416961,negative,0.05710871844174963
1403366428192002056,negative,4.242847232003604e-06
1403366432386293762,neutral,0.6587183646894086
1403366432461688832,negative,0.040335931196264115
1403366434667966468,negative,0.0067714996903844435
1403366436433797120,negative,0.0067714996903844435
1403366436848930817,negative,0.0017953109490188095
1403366437180350464,negative,0.0007053855449702021
1403366437654208518,negative,5.125820038816389e-06
1403366438161862658,negative,0.11004644943646177
1403366438396698625,negative,0.2978272725392671
1403366438417612809,negative,0.27292421987320603
1403366438749020161,negative,0.010765065186786259
1403366439185268743,negative,0.0001668443953161365
1403366440435081221,neutral,0.49789225920557484
1403366440619626496,negative,9.505952385307406e-05
1403366440628068358,negative,0.017331017019071627
1403366441060126725,negative,0.0512480249075522
1403366441324363796,negative,0.1729512526572465
1403366441370406915,negative,0.005495206698459138
1403366442322599939,negative,0.006345004395940969
1403366442528018432,negative,0.08599682594992943
1403366442767106049,negative,0.08857251223587317
1403366443123625986,negative,0.00029529268962027793
1403366443350175750,negative,0.0009271736529280446
1403366444432252930,negative,0.0006483406437317
1403366445996773380,neutral,0.48305456856470536
1403366448895041543,negative,0.17318444574408587
1403366449905909761,positive,0.8541275853542152
1403366450048425988,negative,0.20698160449812286
1403366450354655234,negative,0.0813437582804893
1403366450451132418,negative,0.0018706547730022514
1403366451004776452,negative,0.16312222181264763
1403366451650699268,negative,0.006499329593476284
1403366453605187591,negative,3.208001641682804e-05
1403366455626944520,negative,0.047703388588118074
1403366455643717632,negative,4.693102991556742e-07
1403366457577291780,negative,0.03095799121463935
1403366458210623491,negative,0.007744313082039994
1403366458546081792,negative,2.2528959713138067e-05
1403366458709716994,negative,0.011824255940318704
