Tweet_ID,Sentiment_Label,Probability_pos
1407216782507753472,neutral,0.49789225920557484
1407216783686258688,negative,0.03015676002827816
1407216790669770760,positive,0.8082827672003754
1407216790833438726,negative,0.0015181612855426371
1407216792485957638,positive,0.7875191906046681
1407216793886859270,positive,0.9646962455319017
1407216795354816519,negative,0.18151210971290924
1407216796827066369,negative,0.01085823915449142
1407216807128281089,negative,0.0558863792726097
1407216807275073549,negative,0.19864996003960494
1407216831518150659,negative,0.00012698196317664805
1407216832512249866,negative,0.200746037294981
1407216837083938818,negative,0.0008898617919592292
1407216838816243713,neutral,0.49789225920557484
1407216846395355138,negative,0.037282427815737464
1407216847733329920,negative,0.011561690373220052
1407216848916074500,neutral,0.6580814143140492
1407216850241470464,positive,0.9761623854705658
1407216850535030785,negative,0.12087456558033627
1407216857505992705,negative,1.8675256747255106e-05
1407216863516442633,negative,4.657946346318582e-07
1407216867463270400,negative,0.1352994370723141
1407216870860722176,neutral,0.49789225920557484
1407216872852951044,negative,0.0039002113738211197
1407216874161688583,neutral,0.49789225920557484
1407216881598095360,positive,0.9761623854705658
1407216888736854020,negative,0.00017887766547403292
1407216889827409920,negative,0.004355293972646862
1407216893015085066,negative,0.07863006547113528
1407216900644519941,negative,0.14954259332152411
1407216902968070146,negative,0.0005682057047245677
1407216905455288320,negative,0.00022906585657562307
1407216925961330688,negative,0.12523637925420628
1407216933506801664,negative,0.09469564693608987
1407216936572932097,negative,0.0008898617919592292
1407216940825911298,negative,0.004689991128274069
1407216945183744001,negative,0.002515320193819311
1407216949667405831,negative,0.0025406744538349233
1407216955019431939,negative,0.1902468900431735
1407216960564252672,neutral,0.49789225920557484
1407216968810348544,negative,0.00043536441307485166
1407216970672525315,negative,0.0009696838063675877
1407216971482124295,negative,0.0009161240186097992
1407216972773875712,neutral,0.3635081789793273
1407216982433402880,negative,7.191988253126563e-09
1407216989525905409,neutral,0.4685182699442428
1407216998795288581,negative,0.0009615818259360354
1407217001802702849,negative,0.007955929193285595
1407217002368876545,neutral,0.44117483818726816
1407217005975977987,neutral,0.4685182699442428
1407217008446431237,negative,0.12723604655591217
1407217014058405890,negative,0.08977642149905261
1407217015522222081,negative,0.034598740023832134
1407217018642780160,negative,0.004393801221246059
1407217021066956801,negative,0.00020667529000965062
1407217024942628867,negative,2.3690351128724158e-05
1407217027895500808,negative,0.00786187138390852
1407217029933801489,positive,0.9856631490498522
1407217033507397633,negative,0.15799282950615526
1407217035969454080,negative,0.0004143285157961498
1407217038725160960,negative,0.0025654480251794684
1407217045985431555,positive,0.8364860004538318
1407217046476230661,negative,0.037282427815737464
1407217046782451712,negative,0.029770114824731908
1407217048644620289,neutral,0.49789225920557484
1407217057276497922,negative,0.16524316653834706
1407217060028035072,negative,0.06873104927600876
1407217060850044928,neutral,0.49789225920557484
1407217066764115968,negative,0.0009913196630927828
1407217068861280258,negative,2.3690351128724158e-05
1407217072292126720,negative,0.0001325947096424539
1407217072875134977,positive,0.9761623854705658
1407217077983887361,negative,0.002952370705680812
1407217082970918920,negative,0.05410814829573854
1407217087249014789,negative,0.00036617127678163476
1407217090281578496,negative,0.02505705462771896
1407217092009639937,negative,0.00013248766452802392
1407217092479365123,negative,0.025413393751524162
1407217093339197440,neutral,0.3499352441185855
1407217099173421059,negative,0.003217474375425904
1407217100960174086,negative,7.191988253126563e-09
1407217104303136771,negative,0.0017154891359963968
1407217106706481152,negative,0.008030887186876166
1407217107570409473,negative,0.0699569306714611
1407217110946922504,negative,0.011430954915119905
1407217112511401988,negative,0.17789194798634694
1407217115615043595,neutral,0.484970209408387
1407217117171179522,negative,2.7453699441259507e-06
1407217120203653122,negative,0.06964147123986349
1407217120308518915,negative,0.0020998431733216675
1407217123278086145,negative,0.01968557050896068
1407217126570696727,negative,0.0002339567185870889
1407217128160309249,negative,0.005647582366978123
1407217128630009862,negative,0.07667933384238622
1407217133726076930,negative,0.0009262122299609401
1407217137903603713,neutral,0.46266894612422543
1407217138839035906,negative,0.002582185846116767
1407217142362218496,negative,0.0019776367600321007
1407217143263989760,negative,3.2970265240784916e-06
1407217144333492225,negative,0.0008789693937091377
1407217147143655425,negative,7.479549700209084e-05
1407217148263546881,negative,0.009409019167447524
1407217148913668097,negative,0.10551546376745644
1407217153380651011,negative,0.3114744172733529
1407217154278240258,positive,0.9761623854705658
1407217155964293126,negative,0.00019307051348974616
1407217157474226180,negative,0.018910128575560597
1407217161219760128,negative,0.003708692929650572
1407217161853050893,negative,0.0011861339137555899
1407217162176012300,negative,0.0017941404357675206
1407217162385829888,negative,8.014919738891505e-07
1407217163061059584,neutral,0.49789225920557484
1407217166382993410,negative,0.012252121666904375
1407217169558126594,negative,0.017824253148815274
1407217172246638593,negative,0.00019325334821010165
1407217176000540672,negative,0.14318137163076405
1407217189460090881,negative,0.003997567163127545
1407217196456103941,negative,0.12793479656475767
1407217199316705281,negative,5.0056504659602255e-09
1407217200122023938,negative,0.047918195247941116
1407217209068380161,negative,2.1804409527270514e-05
1407217210045632513,negative,0.0020380165481326514
1407217212872663044,negative,7.982911432076502e-05
1407217213023604738,negative,2.2584204109277314e-07
1407217214533607425,negative,0.06254796132966428
1407217220460060675,negative,0.08849794002237281
1407217226302869507,negative,0.015569683059590073
1407217229113053189,negative,0.014633221638001282
1407217231151370243,negative,0.0051356774242886935
1407217231885438976,negative,0.03503605668984163
1407217234460696576,negative,1.378974637352759e-06
1407217234691428352,negative,3.4123150714386696e-07
1407217245596565510,negative,0.20959011583973913
1407217250583592964,negative,0.00697423306229253
1407217251590279168,negative,0.01945098600754249
1407217256942256129,negative,4.121834326117358e-07
1407217259307753478,negative,0.0009333185595699871
1407217261639831552,negative,0.02627085897965222
1407217262034030594,negative,0.0011861339137555899
1407217263846072323,negative,0.046101581322934196
1407217264462544904,negative,0.10066318271338853
1407217267058806784,negative,1.5122051511936318e-05
1407217269734793218,negative,0.00031203625896942557
1407217270565261320,neutral,0.46266894612422543
1407217272448602113,negative,7.982911432076502e-05
1407217277217423360,negative,0.0013785523227896005
1407217279796920323,negative,0.00042424543056437627
1407217288277905410,negative,0.07416670765362435
1407217288286195714,negative,0.05141427172929183
1407217291964649472,neutral,0.6072862185747521
1407217292321116161,negative,0.008208186187276149
1407217296674799620,negative,0.003908626553096375
1407217302593052677,negative,0.000241274855404806
1407217307546488835,negative,0.020247666954878563
1407217310184656898,negative,0.00025270085917562996
1407217310633431041,negative,1.378974637352759e-06
1407217312319541249,neutral,0.363442768263727
1407217312483188736,negative,0.06764784405996727
1407217314194415616,negative,0.003142362737476369
1407217318128717824,negative,0.005304111218221462
1407217321354137601,negative,0.01034830685823232
1407217325263183875,positive,0.9138597316608558
1407217326202798080,negative,0.0010732236349648091
1407217331789565956,negative,0.0023702286512207326
1407217331915444224,negative,0.00038002297952297173
1407217336189325312,negative,0.17181954934590984
1407217338076864514,negative,0.07188317554646463
1407217339259629568,neutral,0.41829628148500597
1407217350898864131,negative,1.0313265334876669e-05
1407217354426175491,negative,0.026329096976897507
1407217355961286656,negative,0.0038005278376443763
1407217357412614147,positive,0.9761623854705658
1407217360382144515,negative,4.006819246112447e-12
1407217364521820177,negative,0.0010325087956722775
1407217367122284544,negative,0.20028942071279637
1407217368959442944,negative,0.001065752020531818
1407217372243636226,neutral,0.5554677285237641
1407217375452217345,neutral,0.6135023151664514
1407217380951007236,negative,7.982911432076502e-05
1407217382020485121,neutral,0.49789225920557484
1407217382196711424,neutral,0.46266894612422543
1407217382796500996,negative,5.563470308930875e-05
1407217386038648835,negative,1.7884812452060204e-08
1407217387074723840,negative,0.00034992952207430205
1407217393554894858,negative,0.22445130833182944
1407217393856823296,negative,0.0027087171005208957
1407217395085856770,negative,0.0025654480251794684
1407217397296250880,neutral,0.3841869853282597
1407217397317128194,negative,0.02468056157316195
1407217400047673345,negative,0.007172303906984413
1407217401930919940,neutral,0.5480724807040263
1407217408503336960,negative,0.007714477169963215
1407217409040306180,positive,0.9884896617316645
1407217411795849216,negative,0.001748995801194915
1407217413331030018,positive,0.9945843511967947
1407217421350494213,negative,0.002958444478403351
1407217425033072640,negative,0.03779001226050573
1407217426249486337,negative,0.001748995801194915
1407217426572394517,negative,9.099306215167525e-05
1407217430137610243,neutral,0.3525929200356725
1407217432515825664,negative,3.1331485911494716e-06
1407217433853796352,negative,0.10066318271338853
1407217434180952065,negative,0.10066318271338853
1407217436563103746,positive,0.6849911500838324
1407217436756123669,negative,0.001985285510633244
1407217445853569051,negative,0.0003835845612201685
1407217447695007753,negative,0.25671398531584344
1407217454737149957,negative,0.12481947912735375
1407217456591085575,negative,0.00018220167573224747
1407217457648046088,negative,0.07863006547113528
1407217459548020737,negative,0.05483934438215994
1407217459858399235,negative,0.0009262122299609401
1407217463478128643,negative,0.007051423525496172
1407217466539925507,negative,1.911776135027727e-05
1407217467739447324,negative,0.0002526433998087943
1407217470147121153,neutral,0.4926359844964033
1407217472399413250,negative,9.209795837724546e-06
1407217473984909312,negative,0.21921412548362115
1407217478267252738,negative,0.002547464488092057
1407217478435053572,negative,2.30197489793321e-06
1407217479403851778,negative,0.0025654480251794684
1407217480368627712,negative,0.044591297658553665
1407217481043881984,negative,3.344151666504388e-13
1407217481610113026,negative,5.84988456430987e-05
1407217484965498880,negative,0.03314138202499035
1407217487293435906,negative,1.0717655336782049e-14
1407217494054653955,positive,0.9761623854705658
1407217499645558785,negative,0.10066318271338853
1407217500283154432,negative,0.20967308068736035
1407217500442476544,negative,0.03752062500133942
1407217502204084228,negative,0.0009913196630927828
1407217514094923778,negative,0.007615411609335003
1407217516498276357,negative,9.39108694752009e-08
1407217524765306881,negative,4.016962362286121e-07
1407217527655178242,negative,0.009030452778717828
1407217531144871937,negative,1.0883212703197303e-07
1407217537566269441,negative,0.0020595183524547704
1407217538052861954,negative,0.01663193242287687
1407217542137925632,negative,1.4947592095365204e-05
1407217546798014464,negative,0.20029296902784088
1407217548718977025,negative,0.000375498290904023
1407217551843553283,negative,0.001985285510633244
1407217552120594432,negative,0.1681065155128222
1407217552800063488,negative,1.2157467739580957e-10
1407217556079980547,negative,6.744526619762145e-08
