Tweet_ID,Sentiment_Label,Probability_pos
1404529071552294913,negative,3.816062436842031e-07
1404529071569063943,negative,0.03387713876303893
1404529071590023171,neutral,0.5427644436066658
1404529071615221760,negative,0.25086281770989427
1404529071644495872,positive,0.6697764941575317
1404529071652888582,negative,0.16316497615496534
1404529071661277184,negative,0.08925552346148677
1404529071766204417,negative,0.0012217744836870725
1404529071896158208,negative,0.02651512206720926
1404529072458264577,negative,0.1723243890859965
1404529073431355392,negative,0.024084484757331236
1404529073527922690,negative,5.355454998252876e-08
1404529073565704201,negative,5.173599996221162e-05
1404529073800417283,negative,0.00354359701751466
1404529073817260038,negative,0.005386042157122418
1404529074060599305,negative,0.0008608933348826528
1404529074098393088,negative,0.23072467811424946
1404529074152869889,negative,0.009108545336134697
1404529074169520130,negative,6.46656434392292e-05
1404529074358292481,negative,0.00027457174375561123
1404529074375172096,negative,0.10156562937716836
1404529074542874629,negative,0.002134417043166893
1404529074685501441,negative,4.746460872018287e-06
1404529077415907328,negative,0.018047947340956324
1404529077617311750,negative,0.0286182230132864
1404529077734854662,negative,0.007288167571217358
1404529077810307080,neutral,0.43814371155424675
1404529077839597576,negative,0.27830721490075383
1404529077856477186,negative,0.11435165441846927
1404529078187798529,negative,0.17956466813370314
1404529078594535424,negative,0.204120080034904
1404529078640709635,negative,0.2318256129520457
1404529079014072326,negative,0.04188075223875311
1404529079563571203,negative,2.3922863872860117e-05
1404529080016543746,negative,0.006564752760624212
1404529082268856325,negative,0.007755614497815651
1404529082944176128,negative,1.675145526250995e-05
1404529083141312514,negative,1.201177900872801e-10
1404529084231790600,negative,0.2667709417402832
1404529084344983556,negative,0.2126617876500199
1404529088228958215,negative,0.003591068369442916
1404529090657361920,neutral,0.46127768308170247
1404529090846203910,negative,1.3651156435633287e-07
1404529092620337158,negative,0.015631931118305496
1404529094751031299,positive,0.981886481734599
1404529096969830402,negative,0.07293295051131117
1404529099008249858,neutral,0.6206846185053949
1404529099855511555,negative,0.0005261416035621302
1404529102204309508,negative,0.0022500619734094705
1404529103051558915,neutral,0.3734886429250822
1404529105689890816,negative,0.03652869567889581
1404529105798901763,negative,0.0013833150213464324
1404529107963105285,negative,0.31428875841254506
1404529110257438720,negative,0.04151726551596502
1404529112782413828,negative,0.13186138047440307
1404529114611126275,negative,0.0012349119883217677
1404529116423102469,positive,0.9994658643372412
1404529117563924486,neutral,0.34824115001870715
1404529123251437571,neutral,0.5338890153877837
1404529124182482944,negative,0.024201294175217863
1404529127428874241,negative,0.00013675045845187156
1404529128154480645,negative,0.11250158262375276
1404529128402006026,negative,0.05680098629179655
1404529128473300994,negative,0.060870625170369286
1404529135855284226,negative,0.2318256129520457
1404529143065239555,negative,0.00013672739504190536
1404529143182761984,negative,0.13575764094823525
1404529145657401347,negative,0.00035205475782788104
1404529146739449858,negative,0.0017198689273410191
1404529148287148037,negative,0.005640832816287548
1404529149373517831,negative,8.7567361247149e-06
1404529150858309633,negative,0.004432147112783063
1404529155102945283,negative,0.1421307843431413
1404529155409129477,negative,0.10506484688392341
1404529158148001796,negative,0.0006244416040616403
1404529161511841798,neutral,0.47039578137777033
1404529164078747654,negative,5.311119220420954e-08
1404529165156634625,negative,0.0022303268257018423
1404529169904644098,negative,0.014135864784328597
1404529172261789698,negative,0.06895586123272386
1404529173994131458,negative,0.021045463333181108
1404529176061923329,negative,0.04371060715664392
1404529176921751560,negative,0.04905581074906407
1404529177093672967,negative,0.00010291299310514701
1404529177127276550,neutral,0.48728019602140255
1404529178670735368,negative,0.00574624616352538
1404529181183053824,negative,3.576330850983519e-09
1404529182768570371,negative,0.16782551825536943
1404529188942618625,negative,0.1740105501457912
1404529191287234566,positive,0.9569681841341106
1404529192130203648,neutral,0.49789225920557484
1404529192859959296,negative,0.1532890610769118
1404529194554511365,negative,0.027848896238490278
1404529196974710791,negative,9.961489495666977e-06
1404529197469548545,neutral,0.6274901148307898
1404529197884874762,negative,0.0003540473330977065
1404529200212676611,negative,7.954893296039408e-05
1404529200497836041,positive,0.6750447949062952
1404529203039584256,negative,0.1217584228966794
1404529205770174474,negative,7.96511835029566e-05
1404529206458044418,negative,0.0046848669591332045
1404529209725403141,negative,0.08270523686094748
1404529210417467392,negative,1.253258198978608e-05
1404529212908785674,neutral,0.34745221549395805
1404529214028718087,neutral,0.6052860672898523
1404529219296714762,negative,0.2318256129520457
1404529219313573888,neutral,0.5338890153877837
1404529222304124935,negative,0.05635959764220282
1404529228129918980,negative,0.006606671424747863
1404529229040177154,negative,0.0017198689273410191
1404529231825190913,neutral,0.5459879197716461
1404529235633573888,negative,3.121967676730732e-05
1404529236598267906,negative,0.16459407897524791
1404529238292717573,negative,0.27034326772091993
1404529243762081795,negative,0.30214002226898307
