Tweet_ID,Sentiment_Label,Probability_pos
1407790561596162050,negative,0.0040069841903250525
1407790562346946561,negative,0.038103342199601174
1407790562409730049,negative,0.012389128186431623
1407790562430705664,negative,0.0022500619734094705
1407790562460176385,positive,0.9666530634029629
1407790562468536323,negative,0.026325432509147487
1407790562477027331,negative,0.03147855436633451
1407790562481213441,negative,0.12869574820215174
1407790562573443080,negative,0.09247415893078297
1407790562573496320,negative,0.2396027018158357
1407790562825150466,neutral,0.6494000057502816
1407790563483656195,negative,0.028610267818786134
1407790563785576448,negative,1.1981875780879353e-07
1407790563944894464,negative,0.14614403901335338
1407790563995250689,negative,0.08524267840808906
1407790564188164100,negative,0.0006844629871467715
1407790564247023627,negative,0.07368757561924766
1407790564775542787,negative,0.0008874539574384314
1407790564804743169,negative,8.032961481416108e-06
1407790565387694085,negative,0.14716923776119162
1407790565605871617,negative,0.008570226729604653
1407790565631004672,negative,0.006784938420554468
1407790565681369092,negative,0.0054510752819077
1407790565765353475,negative,0.00010332064692925479
1407790565966577665,negative,0.006505812310937295
1407790567795445769,negative,0.2217648595289383
1407790567983964160,negative,0.050658014822717035
1407790568105594881,negative,0.0026968983888817346
1407790568437170179,negative,1.77359707262929e-07
1407790568487464968,negative,0.09357525118523287
1407790568693014528,negative,0.05971552723698909
1407790568709701638,negative,1.511552534138125e-07
1407790568722292736,negative,0.0030286460189414333
1407790568835481600,negative,0.0953153131886454
1407790568944521217,negative,0.02651512206720926
1407790569150201856,negative,5.9381667359162e-06
1407790569305219076,negative,0.0010586747643765236
1407790569447776258,negative,0.0018386492117526579
1407790569456345092,negative,0.0026799932923757697
1407790569464676352,negative,8.362479235680943e-06
1407790569812750338,negative,0.0036135250996099525
1407790570227916800,negative,0.010928108281894368
1407790572551688202,neutral,0.49789225920557484
1407790572698546179,negative,0.2517167425007563
1407790572971114497,negative,0.004332876672813716
1407790572979507204,neutral,0.41256018869119365
1407790573273202689,negative,0.06013255124003642
1407790573474488326,negative,0.25528882946455583
1407790574434979847,negative,0.00035595111354952966
1407790574988673025,negative,0.0004713639024225704
1407790576582463497,negative,0.2119158835245623
1407790576993460227,negative,0.025135156235340385
1407790577933029383,negative,0.2186931155779524
1407790579002527748,negative,0.041491406452439025
1407790579292020740,negative,0.3007414146095392
1407790579937853446,negative,0.19990558452094515
1407790580688691200,negative,0.0012041977157955005
1407790580739022848,negative,2.7115888232741275e-08
1407790581036859393,neutral,0.6279813675158632
1407790581045239814,negative,0.0015534246478528337
1407790581108117506,negative,0.24468638989580224
1407790581540134916,neutral,0.3522472733560648
1407790581766569986,negative,0.05693666093214852
1407790581871374337,neutral,0.3669365107643472
1407790582005706752,negative,0.005665277466441855
1407790582152503298,negative,0.1828758851129681
1407790582274134022,negative,0.07275807611774594
1407790583410794512,negative,0.012926150875478208
1407790583863820292,negative,5.544187423611051e-08
1407790584253751298,neutral,0.3669365107643472
1407790584769744896,negative,4.948084359527239e-06
1407790584996057088,negative,0.00021744323792228216
1407790585621086211,negative,0.01811004096893362
1407790586673967111,negative,0.14331364692115153
1407790586938155009,negative,0.07247373279818309
1407790587068178441,negative,0.00015646678981781422
1407790588435386368,negative,0.020223068720583468
1407790588544663554,negative,0.20251142369662045
1407790589408645124,negative,0.07871476428198361
1407790591077871616,neutral,0.3669365107643472
1407790591585488899,negative,0.0015534246478528337
1407790591925055488,negative,0.0001610631601733225
1407790592512434181,negative,0.011716326332319279
1407790592537423875,positive,0.7229876549532868
1407790593095487498,negative,0.0011200659924639007
1407790593594507264,negative,0.006342466176161561
1407790594076913664,negative,0.3020135550609068
1407790594487951372,negative,0.03071990723997615
1407790594781548548,negative,2.1999798258832996e-06
1407790595213565954,negative,0.007807663856533001
1407790597834956808,negative,0.031314775450050056
1407790598942343168,negative,0.06630727944871355
1407790599093338113,negative,0.09059123214386729
1407790599894413312,negative,0.19239678065646917
1407790600527753221,negative,0.03983849653385672
1407790601119092737,negative,0.0022567978650724556
1407790601341489159,positive,0.6665051594250913
1407790601651867653,negative,2.7115888232741275e-08
1407790601697964033,negative,0.0036497346067437767
1407790603375632393,negative,0.004646246217744502
