Tweet_ID,Sentiment_Label,Probability_pos
1402973822920409094,positive,0.9705260074424557
1402973823083978754,negative,0.019102542089358476
1402973823821963266,neutral,0.40975742367133855
1402973825231327234,negative,0.14656766485796277
1402973825445384193,negative,0.08076619550354043
1402973825566916609,negative,9.445525829956415e-06
1402973825642340352,negative,0.23972773971202263
1402973825743138816,negative,0.003261407938784564
1402973825751420932,negative,0.15278433909518546
1402973825764003844,neutral,0.49789225920557484
1402973825814433800,negative,1.2249348206585614e-05
1402973825818456064,negative,0.0741246909716801
1402973825856331778,negative,0.011430146913587725
1402973826116296704,negative,0.011430146913587725
1402973826313457666,negative,0.06513535013679352
1402973826439213057,negative,0.1780705221957971
1402973826518945794,negative,7.836646586316951e-05
1402973829756964868,negative,0.002547695873265353
1402973829891182602,negative,0.023672509907144493
1402973830344331269,neutral,0.5336177139270555
1402973830440701954,negative,0.25372181489567147
1402973830524592128,negative,0.000861501149743842
1402973830629429252,negative,0.01741090139238659
1402973830658899977,negative,0.23972773971202263
1402973830683967490,negative,0.003916462287049115
1402973830922964994,negative,0.006883688186228118
1402973831023706122,negative,0.017331017019071627
1402973831195770883,negative,0.00020085167025737626
1402973831204048900,negative,0.007628406726167881
1402973831229214721,negative,0.06158015175079752
1402973833674387460,negative,0.00031100029921280056
1402973833720733697,negative,0.0025872371437107283
1402973834148564992,negative,0.060105697107656
1402973834177830918,negative,2.375041265251919e-05
1402973834190458880,neutral,0.539526285423146
1402973834194690055,negative,0.0003943208918697476
1402973834509160450,negative,1.558730324756438e-07
1402973834538536963,neutral,0.38262314313471785
1402973834765086722,negative,8.137445384988665e-05
1402973834802700288,negative,2.6021830928896026e-05
1402973834807021575,negative,3.4369358688566314e-08
1402973835343785984,negative,0.02842212971611381
1402973835901681666,negative,0.03500150598781027
1402973835989762048,negative,0.002958382379524316
1402973838732898310,negative,1.715181741330721e-09
1402973841912066048,neutral,0.3669784893688531
1402973844596535298,negative,6.992144059781838e-07
1402973845112373261,negative,0.31052061376328194
1402973845477335047,negative,5.520666254167499e-06
1402973846437830657,negative,0.009471081438659724
1402973846727282690,negative,0.13550584362019383
1402973848887336966,negative,1.4892704904503824e-06
1402973852200849409,negative,0.001524832586768517
1402973852267732996,positive,0.998042559873367
1402973852368523264,negative,0.008713238072902524
1402973852565704705,negative,1.9279650619015695e-07
1402973852603457538,negative,0.10910736979079527
1402973852620181504,negative,0.07771516067896561
1402973853928800259,negative,0.0010689726837669724
1402973855086518274,negative,0.11045577693990805
1402973855963090950,negative,0.07660943659656735
1402973856525131783,negative,0.00011889257990125317
1402973856890032130,negative,2.6110767492424835e-09
1402973857359843337,negative,0.0077320443527755245
1402973857632358409,negative,0.0037885313117088943
1402973858747936779,positive,0.6960091728814115
1402973859570126852,negative,0.007237528828832867
1402973860560093186,negative,0.017331017019071627
1402973862103560198,negative,1.1475076245535553e-08
1402973862359412739,negative,0.0011100243203541458
1402973863961575425,positive,0.8766995102342174
1402973866641743877,neutral,0.505379415725416
1402973866654318592,neutral,0.4274047939449264
1402973869896454146,negative,0.3170007471907885
1402973869913346049,negative,0.011306710137892657
1402973870131486720,neutral,0.558955266827517
1402973870760546305,neutral,0.5343749450684946
1402973871012298752,negative,0.00015175290090939315
1402973871393882113,negative,0.005824603431260065
1402973871880511492,negative,0.0003545262691047803
1402973871918260229,negative,0.017757617330975282
1402973872375406592,negative,0.08364041030164486
1402973872689930242,negative,0.08311110279259547
1402973873025466374,negative,0.0003643706600463607
1402973873101017091,neutral,0.4497406693020771
1402973873411444737,negative,0.14107359597122998
1402973874816421890,negative,0.002958382379524316
1402973879073755143,negative,0.001524832586768517
1402973879660945411,negative,7.563950052145057e-05
1402973880684253186,negative,0.007260564597904801
1402973881573462016,negative,6.228392836189591e-11
1402973884043960320,negative,2.606969963110528e-05
1402973884534697987,neutral,0.3720764215505338
1402973884572446723,negative,0.0012295157582192103
1402973885772013568,neutral,0.4691905468221147
1402973885931401217,negative,0.0003431601791623333
1402973887202304000,negative,0.03434379511211984
1402973888997363719,negative,1.715181741330721e-09
1402973889022644225,negative,0.005787613993526137
1402973889286791173,negative,0.043118015207407136
1402973889643307008,negative,0.11656801144405035
1402973890066931717,negative,0.023895224493684614
1402973890180268035,negative,0.011894980805065179
1402973890662572034,negative,4.3387980733437214e-05
1402973891094581249,negative,0.0007432627564837635
1402973891564351493,negative,0.0005831097922337181
1402973891568484356,negative,0.20084057283052698
1402973891736346628,negative,0.30776794719599887
1402973892919111681,negative,0.2421171097601259
1402973893091020806,negative,0.00080878804534026
1402973893132947459,negative,0.09346354255700438
1402973894194126852,positive,0.9184388181378947
1402973894475198470,positive,0.7818561940355268
1402973895079120901,negative,0.0005431943649462127
1402973897939636226,negative,0.0960994133075589
1402973898820435974,positive,0.9705260074424557
1402973899164426243,negative,6.250720710527327e-05
1402973899906818057,negative,1.4776367961191462e-12
1402973901274206208,negative,3.88318125359908e-05
1402973902717001731,negative,5.9263343268634136e-08
1402973903044190209,negative,0.037650187798076766
1402973904797376515,negative,0.013032741912657417
1402973905111945223,negative,0.025198646232455667
1402973905682321412,positive,0.729922091603027
1402973905745330181,negative,0.01054810160299856
1402973905984315398,negative,0.13299914585945424
1402973906462515203,negative,0.12916320095629658
1402973906911338496,negative,0.008072271319067865
1402973907150385155,negative,0.24365190781488377
1402973907930562562,negative,0.0002618833747934276
1402973908127686657,negative,0.0008691163243734185
1402973908324782089,negative,0.002168586154370351
1402973909423693832,negative,0.0009484968983069319
1402973911306981382,negative,0.022087075728725137
1402973912271568897,negative,0.2698375161749256
1402973913630584832,negative,1.7307712882214583e-06
1402973914435829760,neutral,0.4737554465528978
1402973914452606977,negative,3.104287643905415e-08
1402973915195056131,negative,0.021873492098362105
1402973919901061122,neutral,0.49020634639339106
1402973921595568131,negative,0.07707403770577731
1402973921952120833,negative,0.12280444209672621
1402973922329567234,negative,0.06364044999377724
1402973922463830023,negative,0.0016314572386488138
1402973922983829504,neutral,0.6216435060710351
1402973923659165701,neutral,0.5533970533999424
1402973926188367877,negative,0.1931693381951761
1402973926687453184,negative,0.004194465260451166
1402973926775529475,negative,0.03588738787801254
1402973927685689350,negative,0.039465639911867405
1402973928226799625,negative,0.006856863396341492
1402973928453201924,negative,9.253547709820314e-05
1402973928868532224,neutral,0.4359738593116279
1402973930965671937,neutral,0.5652496697852037
1402973933138108416,negative,0.06554551816275994
1402973935302549506,negative,0.0009951661302048294
1402973935612870667,negative,0.04187046405272676
1402973936367898626,negative,0.00021316442727171343
1402973937731096577,negative,0.039465639911867405
