Tweet_ID,Sentiment_Label,Probability_pos
1406416507614154757,negative,0.035951805379851674
1406416508075626497,negative,0.019504335477388543
1406416508268560384,neutral,0.3448789537043245
1406416508360663044,positive,0.6774102262444629
1406416508423712771,neutral,0.40727012193466194
1406416508440428545,negative,0.0962461465061776
1406416508524236801,negative,0.03457771566018178
1406416508629131268,negative,0.0021160301720356297
1406416508667019266,negative,0.015502499990228735
1406416508712996867,neutral,0.5733170854189635
1406416509937668100,negative,0.0009524508540648309
1406416510080327681,negative,0.01868410968741391
1406416510462136326,negative,0.18398191129185626
1406416510512336907,negative,0.0049751622286810055
1406416510617231361,negative,0.047685962813649674
1406416510919270403,negative,3.693894518600453e-05
1406416510927712260,negative,0.10665021085541326
1406416511728644098,negative,0.0015366792768411928
1406416512076898308,negative,0.0033421358445591006
1406416512248946688,negative,0.008090525669777958
1406416512341078017,negative,0.1005043008854849
1406416514157223937,negative,2.3429874366064614e-05
1406416515100864514,neutral,0.49056348971267033
1406416515700776968,negative,1.673347247882319e-05
1406416515742765061,negative,6.794410967281725e-07
1406416520507441154,negative,0.08793858914529039
1406416522034167812,negative,0.1609508470978672
1406416524504621060,negative,0.0011110953550083947
1406416525389709313,negative,0.0006589071200584603
1406416526454964227,neutral,0.5189890185256034
1406416526480183298,negative,0.006394185075135821
1406416526501109760,negative,0.028472238175751726
1406416527075729414,negative,2.1008416129571477e-06
1406416528363376641,negative,0.08297149044371892
1406416529617530880,negative,0.007723037324140438
1406416530179493888,negative,0.007242311815450321
1406416530938777600,negative,0.10551546376745644
1406416531068706821,negative,0.024270663026128948
1406416531618140160,negative,0.0018112188678137623
1406416532356337667,negative,7.121956223556386e-05
1406416532884922384,negative,0.00022356628614556392
1406416532939366403,negative,0.29173968773830483
1406416534050947072,negative,0.003221748999585387
1406416535959310338,negative,5.3990329065024906e-05
1406416536185851917,negative,2.0795426466656636e-05
1406416538157174791,negative,0.009785464418260852
1406416538865967106,negative,0.0012296401157338146
1406416540174520321,positive,0.9596708854645698
1406416540468195331,negative,0.20640255412306455
1406416542229729287,negative,0.05555094754288454
1406416545866305544,negative,2.7357002406309292e-11
1406416546973499395,neutral,0.609145828204799
1406416549800513542,neutral,0.6501687586086203
1406416550953771014,negative,0.00023422919100558502
1406416553940238336,neutral,0.3390942099082976
1406416554015735812,negative,0.04824402296482054
1406416554653323264,neutral,0.5489743361917825
1406416554884014080,neutral,0.609145828204799
1406416557350309890,negative,0.21832941497212988
1406416558637862914,negative,0.05897235857735733
1406416559267061763,neutral,0.5553258640998182
1406416561565544448,negative,0.0007698020477353573
1406416563050323970,negative,0.0001953635081497751
1406416563763306497,negative,0.004716225901667127
1406416565499748362,negative,4.7844562054436695e-05
1406416568477794306,negative,4.5618536697198716e-05
1406416568519700481,negative,0.005709029234150077
1406416569018748929,negative,0.09456245355686575
1406416569224380419,neutral,0.49789225920557484
1406416570792955904,negative,0.030524251455918684
1406416571099144195,negative,0.01539190313401231
1406416573284376576,negative,0.02232941877461935
1406416574714630144,neutral,0.6146588420662629
1406416576065290244,negative,0.0019174029732034372
1406416576262414341,negative,0.006855209437882285
1406416577872990208,negative,0.2600716584682535
1406416578514763778,negative,0.03982012979408541
1406416578934198272,negative,3.7681436052303675e-05
1406416579668189185,negative,0.0016883774681969452
1406416579810693121,negative,0.05666054576387781
1406416580125331457,neutral,0.49789225920557484
1406416581006086149,negative,0.03797640566406278
1406416581207470083,negative,0.1992696320616041
1406416583761793024,negative,8.472802049748729e-05
1406416583849910273,neutral,0.49789225920557484
1406416584495833089,negative,0.0026349673940564418
1406416584915161090,neutral,0.49789225920557484
1406416585041059847,negative,0.1101159670967004
1406416586387464194,negative,0.10759235450458882
1406416588740386821,negative,0.002444194577966896
1406416591319879686,negative,0.1974034342904402
1406416591504429057,negative,0.1992696320616041
1406416592767012868,neutral,0.3550261691340534
1406416592792064003,neutral,0.49789225920557484
1406416593203105793,negative,0.008262299129643933
1406416595002462210,negative,0.15526958726790147
1406416596059439104,negative,0.0005058330732906616
1406416597925904385,negative,0.0032021060757343586
1406416598378942465,negative,0.007956242712277854
1406416599293304833,negative,0.000428609307167634
1406416599624699906,positive,0.9876788846216874
1406416601021308938,neutral,0.5030332264438171
1406416601671479298,negative,0.01388841487158088
1406416602736828418,negative,0.030974448463161143
1406416604557189125,neutral,0.3550261691340534
1406416604628459528,negative,0.00048460897310004356
1406416606184476672,negative,0.11065909104741264
1406416606369091585,negative,0.06251561687893055
1406416608583688192,negative,0.0014027331330302684
1406416609367973890,negative,0.0005196077118469987
1406416611360350209,negative,0.023104630735616066
1406416612773748742,negative,0.00032953642804841384
1406416613604216840,negative,0.010384390823673756
1406416615822987272,negative,0.007956242712277854
1406416616431046657,negative,0.0666246780425502
1406416619119775748,negative,0.00023596772699927766
1406416619463753731,negative,0.009811260029231777
1406416621032378368,negative,0.09742233911738896
1406416621946744836,neutral,0.49789225920557484
1406416623486091266,negative,0.17210524091806959
1406416625872642048,negative,0.10114383802786753
1406416626531061760,neutral,0.46127768308170247
1406416626745065480,neutral,0.40706925048848475
1406416627172884483,positive,0.9142189385868998
1406416629521596416,negative,0.0025959551651456077
1406416629567836160,negative,1.5771012235324907e-05
1406416631392358405,negative,5.59291032571988e-06
1406416631689990145,negative,0.1992696320616041
1406416632969371648,negative,2.2346708734797257e-06
1406416633959170048,negative,0.0022001832801071134
1406416637872508934,neutral,0.5553258640998182
1406416638208098304,negative,0.06533514997885496
1406416638799458305,negative,0.0037042848097400462
1406416640108007424,negative,0.26940719183078937
1406416641601179652,negative,0.15801526503639116
1406416646395281412,negative,1.4535180713987164e-05
1406416647578075149,negative,0.10551546376745644
1406416647758491656,negative,0.10551546376745644
1406416648316280839,neutral,0.35347605619249123
