Tweet_ID,Sentiment_Label,Probability_pos
1407971756292251653,positive,0.9314148373294272
1407971756577415171,negative,0.00023679613209351668
1407971768552333313,negative,0.30637011988220253
1407971780971610113,negative,1.958721076955691e-10
1407971820817485825,negative,1.8360433878135906e-06
1407971821039853569,negative,0.20605976944724375
1407971826576281608,negative,4.7859026960434384e-05
1407971828174364672,negative,0.0015734646444576037
1407971831953432581,neutral,0.4319999172821416
1407971836139352064,negative,9.292705811780227e-06
1407971836399345666,negative,0.0015534246478528337
1407971845484199938,negative,0.008665505451069153
1407971849665908736,negative,1.5339986219618192e-08
1407971860478840833,neutral,0.49789225920557484
1407971866216632321,negative,0.008093005158121383
1407971870083850244,negative,0.015414475510103928
1407971872831123458,neutral,0.3338957231820152
1407971877453189120,negative,0.0892651743793164
1407971879747526657,neutral,0.4737554465528978
1407971888580726785,negative,0.021085478405466047
1407971890237411328,negative,0.21921412548362115
1407971904770777091,positive,0.9262650194920805
1407971921279467520,negative,0.0015534246478528337
1407971924995624964,negative,0.13944247647683994
1407971934537760770,negative,0.01234228832191089
1407971945438760962,negative,0.1588130266250678
1407971969228759040,neutral,0.49789225920557484
1407971971284058113,neutral,0.40518604223411037
1407971980746313730,negative,0.006178391701951573
1407971983900434434,negative,0.021394832932033196
1407972001478758401,negative,0.046700306637172194
1407972006646226945,negative,0.010359455679582458
1407972010261630978,negative,6.765537957837989e-06
1407972056692559876,negative,6.764952869815774e-05
1407972077089574915,negative,0.0012599043676104686
1407972088271544322,neutral,0.34293549929185246
1407972112686538753,negative,0.01726762711726714
1407972117677740033,neutral,0.46127768308170247
1407972137114214404,neutral,0.3330359259960991
1407972147910397952,positive,0.9282526518407151
1407972149533552642,negative,0.019151210560941757
1407972156428931072,negative,0.005556371505928229
1407972157586554882,negative,9.693728281649998e-06
1407972164217802759,negative,0.006668039582699671
1407972170098151428,negative,1.958721076955691e-10
1407972174401622018,negative,0.004574100151107851
1407972191560421378,negative,8.34476235342528e-05
1407972227035840518,negative,0.00011803958260673002
1407972235495809027,positive,0.9994110246265585
1407972249781649408,negative,0.0016037067936973954
1407972255292854273,negative,0.0029467422879551216
1407972256496734213,negative,0.005657790621013153
1407972262637146112,negative,0.005201632342764196
1407972273311653888,neutral,0.5511617862525509
1407972277552046081,negative,0.00015587700982403404
1407972283377987585,negative,0.054014552553032905
1407972285491916801,negative,0.021235845979279352
1407972291523362826,negative,0.13944247647683994
1407972303980306432,negative,5.650586728237958e-05
1407972306987753474,negative,6.561444446955818e-06
1407972313144954885,negative,7.023569681349778e-05
1407972340219187200,negative,1.958721076955691e-10
1407972341259329541,negative,0.00043917273263664253
1407972344585494530,negative,1.958721076955691e-10
1407972361006104576,negative,0.008723105945425464
1407972362776109056,neutral,0.35298774571772357
1407972367662567431,negative,0.0015534246478528337
1407972370044706816,neutral,0.49789225920557484
1407972404387778565,negative,0.21921412548362115
1407972411623026690,negative,0.0015534246478528337
1407972412172423168,negative,0.2621435295041906
1407972418551914500,negative,0.010086800735474159
1407972427133591553,negative,0.15778283727505316
