Tweet_ID,Sentiment_Label,Probability_pos
1400195516655280131,negative,0.06823936938872306
1400195516672008192,negative,0.3246445811942708
1400195516701368321,negative,0.29971057230927745
1400195516718227458,positive,0.990978799757106
1400195516915503104,negative,1.7833455779572677e-05
1400195517070692353,neutral,0.3778693276883788
1400195517078929417,negative,0.10167170352629387
1400195517104152580,negative,0.009880299237097722
1400195518572032003,negative,0.02920329235580947
1400195518651850758,negative,1.3391286358303023e-05
1400195518811328513,negative,0.12000103285238063
1400195518983249931,negative,1.2167164561174981e-08
1400195519062986754,negative,0.12913477293000772
1400195519071211521,negative,1.7951527127978523e-07
1400195519096397825,negative,0.04418212394764796
1400195519243198466,negative,0.11313096921832366
1400195519872438285,negative,0.024705806711904785
1400195519918481408,neutral,0.46349750095540604
1400195520207937539,negative,0.0283321005049448
1400195520241438720,negative,0.06073451826252201
1400195521763889157,negative,0.0024203966727798305
1400195522699399177,negative,0.0001328146039676435
1400195522707685377,negative,0.0005069923059135216
1400195522867064832,negative,0.03455041198655734
1400195523236306947,negative,0.24823405381877062
1400195523240464384,negative,5.808966873761078e-11
1400195523253002240,negative,0.024036309004527617
1400195523362099205,negative,0.019803667840575537
1400195523672363012,negative,0.017857765461259188
1400195523680817154,negative,0.037259280127683314
1400195523873853441,neutral,0.4470042040432563
1400195523978608640,negative,0.010275296973591207
1400195524251340803,negative,0.08535506939740654
1400195524331032577,negative,0.1287164153082194
1400195524368683011,negative,0.0001780467183647406
1400195524750458890,negative,0.09431829049310009
1400195527367667723,neutral,0.49789225920557484
1400195528739233793,negative,6.858052273972921e-07
1400195529536069632,positive,0.9486136698558274
1400195529666072580,negative,7.924816076855291e-05
1400195529892564995,negative,6.52107790546747e-05
1400195530303623171,negative,0.0728180085245552
1400195530563756035,negative,0.004672719993045453
1400195530609860609,negative,0.1794647772137906
1400195533222952961,negative,0.24932992687075103
1400195533269045252,negative,0.07900485513710284
1400195533310935040,negative,0.1317285856123261
1400195533453594631,negative,2.98450754777828e-06
1400195536087625731,negative,9.770398020139172e-05
1400195536402141184,negative,0.09966836206482386
1400195537920479241,positive,0.749887375484497
1400195538667069441,negative,0.2579894029253892
1400195541217185798,neutral,0.4667919515104135
1400195541452169218,negative,0.011702357810329774
1400195541531869195,negative,0.000501540741435487
1400195541749964804,neutral,0.3454326061465191
1400195542332985349,negative,0.09966836206482386
1400195542819479555,negative,0.004576044325884902
1400195543368876035,positive,0.749887375484497
1400195545319329799,negative,8.948491389572581e-08
1400195545340260357,negative,7.574534997568358e-06
1400195545935880192,negative,0.05583823572948554
1400195546472751104,negative,0.002686426031269711
1400195546862829568,negative,0.013581689260027258
1400195548632731652,negative,9.02155897478579e-05
1400195549282906121,negative,0.00034508443948806476
1400195549433896963,negative,9.770398020139172e-05
1400195550792794114,negative,8.832043725514342e-08
1400195551119953924,negative,0.00959523716928258
1400195552302743562,neutral,0.3358218310945649
1400195554597130247,negative,0.061980346689177825
1400195554722844674,negative,0.0017654418437458204
1400195554857136133,negative,0.004882992402586227
1400195554970329092,negative,0.0050247934654830545
1400195555087749121,negative,0.1134768055326894
1400195556014792711,negative,0.08823977374637658
1400195556266348548,negative,0.021561234550505334
1400195556278947847,neutral,0.555191191939249
1400195556476129281,negative,0.03422954821150675
1400195556727742471,negative,0.04365056867153616
1400195557407199235,negative,0.01972140832313844
1400195558707503106,negative,0.0014822439736687108
1400195559336681472,negative,0.002260562785341322
1400195560288706561,negative,0.05515525724233164
1400195560779530254,negative,0.0016368875940152938
1400195561563869189,negative,2.5727186512910456e-11
1400195561567965189,negative,0.0003340086423052201
1400195561572143106,negative,0.31693401836464413
1400195562100699153,negative,0.16046649318761136
1400195562935291906,negative,0.013581689260027258
1400195563283488778,negative,0.2716340287736777
1400195564038463493,negative,0.0008167304009479808
1400195565347033090,negative,0.004032260872567152
1400195566496366599,negative,0.17735671256613675
1400195567490306069,negative,0.02731966363169737
1400195568761249792,negative,0.0665164170672604
1400195569923002368,negative,0.002778058003608833
1400195570497638401,neutral,0.3845755232127062
1400195573202948097,negative,8.364215673468348e-08
1400195573832093697,negative,0.007644573182061885
1400195574369067016,negative,0.00010617930106840216
1400195574503194628,negative,1.1093812961924253e-09
1400195574876585992,negative,0.06705660349335596
1400195576130686980,negative,0.04322146649947723
1400195577539858433,negative,0.05416718390331298
1400195577577680898,negative,0.0017596472781367118
1400195577997053956,negative,0.004576044325884902
1400195578081026049,negative,0.0002465384183314713
1400195579343478785,positive,0.8632209306589439
1400195583298654213,negative,0.043517922695848796
1400195584699637762,negative,0.004576044325884902
1400195585714630661,negative,0.0017596472781367118
1400195586788319241,negative,0.0009014076125040292
1400195587765583880,negative,0.004576044325884902
1400195588256419843,negative,0.05454783261283215
1400195589208514560,negative,8.55233602092865e-08
1400195590894596105,negative,0.0001043843679472859
1400195591603462153,negative,0.0008186174241020198
1400195593776074755,negative,0.006435322768916357
1400195601296506889,negative,0.021561234550505334
1400195603783692294,negative,4.161613550759065e-06
1400195604526084103,negative,0.03684638524248559
1400195604576354305,negative,0.00037959477242966995
1400195606275149825,negative,0.009140338439193377
1400195607092994050,negative,0.0026676358088785004
1400195607998894082,negative,0.03537732033083075
1400195608565194761,negative,0.001708588608998268
1400195609852776451,negative,1.1865125857731039e-05
1400195610519687176,negative,0.021561234550505334
1400195611639562253,negative,0.1491520731282705
1400195612306518021,negative,0.1420633782837698
1400195612977635345,negative,1.1670155492039481e-07
1400195614873378817,negative,0.09966836206482386
1400195615649406984,negative,0.0018337628891236203
1400195622339284996,negative,0.09966836206482386
1400195623618482176,neutral,0.43530418886869376
1400195625308889088,negative,0.20117601543647418
1400195625677955074,negative,0.09966836206482386
1400195626114203650,negative,0.008625625524057013
1400195628337143811,negative,0.00018664298688575936
1400195630451068928,negative,0.12188388017780136
1400195630887276545,neutral,0.37304494437737995
1400195631206051840,neutral,0.6130828683143555
1400195631436677124,negative,0.03456525554896894
1400195633592639494,negative,0.008100286832346844
1400195635136114690,negative,0.03798425251720204
1400195637120012292,neutral,0.4667919515104135
1400195637120061443,negative,0.018831293478906504
1400195641431805961,negative,0.00020013127573483932
1400195641674973188,negative,0.00889474602762596
