Tweet_ID,Sentiment_Label,Probability_pos
1407594279552401409,negative,0.10247404382529947
1407594282073067520,neutral,0.3589702745803638
1407594284988129292,positive,0.7530970215945145
1407594292063899650,negative,0.0015534246478528337
1407594304474955779,negative,0.004353595464746245
1407594306970558464,negative,3.8059958051423637e-07
1407594309088591873,negative,0.07508831361227597
1407594313471639554,negative,0.018445185740498884
1407594322455900162,negative,0.0009735493029849186
1407594324859162624,neutral,0.3427139262246639
1407594326998278144,negative,0.0015534246478528337
1407594330043437057,negative,0.015844440682793132
1407594330848600066,negative,0.0005794905846869726
1407594331431710720,negative,0.0015534246478528337
1407594335135277060,negative,0.0015534246478528337
1407594342810796035,negative,0.033086286862120944
1407594358363283459,negative,0.03682601662524598
1407594359382593540,neutral,0.41256018869119365
1407594369721540609,negative,0.019084906192424575
1407594371399274499,negative,1.9122498704786008e-05
1407594377392889862,negative,9.494722054621305e-07
1407594384770670593,negative,0.0015534246478528337
1407594389640073218,neutral,0.49789225920557484
1407594394585292800,negative,0.0005265579477134375
1407594395805917185,negative,0.0015534246478528337
1407594400885227524,negative,0.0323427888301755
1407594403175272456,negative,0.0015534246478528337
1407594403687022593,negative,0.09959873553844215
1407594409399566337,negative,0.01663193242287687
1407594426768236544,negative,6.933690586848567e-05
1407594427506364416,negative,0.002265407953219063
1407594427653165061,negative,0.0017240793489787759
1407594435580399616,negative,0.000731119507573195
1407594440772919296,positive,0.9995845597596971
1407594440819154944,negative,0.0015534246478528337
1407594440873500673,negative,0.0015534246478528337
1407594447274119168,negative,0.01144311630330272
1407594450084319235,negative,0.0015534246478528337
1407594456640114692,negative,0.004053296320108791
1407594457420251136,positive,0.660421384369938
1407594460481994752,negative,7.846475487118122e-05
1407594460788117509,negative,0.00015646678981781422
1407594465641091072,negative,0.0015534246478528337
1407594471483707396,neutral,0.49789225920557484
1407594472872071172,negative,0.002095648397117452
1407594480979558403,negative,0.014336775855927554
1407594488755671048,negative,0.018725403062701904
1407594496125067268,neutral,0.49789225920557484
1407594503809208323,negative,0.0015534246478528337
1407594505281409024,negative,0.0010146602911606567
1407594506783006720,negative,0.0014860446159892105
1407594507827306499,negative,3.089094492420289e-05
1407594516748591107,negative,0.0015534246478528337
1407594525254684676,negative,0.21921412548362115
1407594538139623424,negative,0.0015534246478528337
1407594548247896069,negative,0.00015646678981781422
1407594549514485762,negative,0.002642985788430988
1407594572872572928,neutral,0.47692293012002235
1407594579017281537,negative,0.0010146602911606567
1407594586231480321,negative,0.0006156314342556877
1407594614371110916,negative,0.0015534246478528337
1407594614970793987,negative,0.0015534246478528337
1407594620515667969,negative,0.003958804967298427
1407594624680697867,negative,0.0015534246478528337
1407594625653739520,negative,0.25652099232719033
1407594639071367169,negative,0.0002755484848378496
1407594647061467137,negative,0.0029981518784459983
1407594647665455108,negative,0.003683237091308485
1407594647896027140,negative,0.00033649107402348386
1407594648973955072,positive,0.8417255873538136
1407594653692661762,neutral,0.537082272024627
1407594670629310467,negative,0.21921412548362115
1407594671937712131,negative,0.0015534246478528337
1407594674509029378,neutral,0.49789225920557484
1407594683308593153,negative,0.10570329109447421
1407594684055265282,negative,0.0032784016981048593
1407594689272942594,negative,0.1670037409131318
1407594696088731651,negative,0.21921412548362115
1407594699528024065,negative,0.013056310535839562
1407594703046983683,positive,0.7448950626556755
1407594715260805120,neutral,0.49789225920557484
1407594718901514240,negative,0.0015534246478528337
1407594723339083777,negative,0.0015534246478528337
1407594736660226050,negative,0.0858969711567779
1407594742418972677,negative,0.11492499690475227
1407594744985890817,neutral,0.37100471976252714
1407594751277293572,negative,0.0036389678004437346
1407594756574781440,negative,0.0015534246478528337
1407594763696721920,neutral,0.49789225920557484
1407594774140444674,negative,0.001801887099338182
1407594777059774464,negative,0.0015534246478528337
1407594783711940613,negative,0.26037498461859954
1407594784525533188,neutral,0.5330557405297931
1407594785398009856,negative,0.19954637978391618
1407594791240613889,negative,0.00912196890417775
1407594797594984450,negative,0.024878520944823776
1407594800023584769,negative,0.25780192484669473
1407594801143373824,negative,0.004238716577791149
1407594804716965888,negative,2.1894694178930847e-05
1407594806189170689,neutral,0.49789225920557484
1407594813810114563,negative,0.08946670135791106
1407594817937461250,negative,0.0015534246478528337
1407594820638588929,negative,6.282098597329018e-09
1407594832416034817,negative,0.09986333318313595
1407594834911805440,negative,0.0015534246478528337
1407594836207693826,negative,0.02456275646524801
1407594837042421761,neutral,0.3700609516857969
1407594837721899012,negative,1.443358437918732e-07
1407594848144744450,negative,0.3172167303484738
1407594850808127488,negative,0.014191834598023397
1407594858626392066,negative,0.0015534246478528337
1407594858827579397,negative,0.026424314809037744
1407594859851141120,negative,0.07435816957288546
1407594864636792832,negative,0.0015534246478528337
1407594864712298498,negative,0.0015252257837629344
1407594878431907847,negative,0.02456275646524801
1407594890494726147,negative,0.0015534246478528337
1407594891698446337,negative,0.0015534246478528337
1407594892633808896,negative,0.00014291398992192123
1407594897205518338,negative,0.0015534246478528337
1407594898363228160,negative,0.0017255408645344941
1407594901869637635,negative,0.0676922749993801
1407594911680143360,negative,0.00015646678981781422
1407594913399816195,positive,0.7983934764917716
1407594915526328323,negative,0.0015534246478528337
1407594923193479168,negative,8.432757066781668e-05
1407594924896403458,negative,0.00014291398992192123
1407594934262194179,negative,0.01617161202479504
1407594937353392129,negative,0.009583231483303893
1407594941077917699,negative,1.0337097930474136e-05
1407594942189428740,negative,0.3172167303484738
1407594961596424193,negative,0.02456275646524801
1407594965136461824,positive,0.735000419324678
1407594967233699845,negative,0.0015534246478528337
1407594973604847618,negative,0.004238716577791149
1407594983897677828,negative,1.976242223535878e-06
1407594987429171201,negative,0.0015534246478528337
1407594988779708416,negative,0.0002479750903339142
