Tweet_ID,Sentiment_Label,Probability_pos
1405268946786291713,negative,3.9875167233798485e-05
1405268946794823688,neutral,0.48728019602140255
1405268946798796801,neutral,0.5321084237427353
1405268946912174084,negative,0.00013018390884117175
1405268947000168450,negative,1.1237300890205854e-05
1405268947398651907,negative,0.06446247073506499
1405268947423969283,negative,0.058553252288677915
1405268947495174156,negative,0.29835273194441664
1405268947650461701,negative,0.001846013032462851
1405268948032106499,negative,0.0024203966727798305
1405268948183048193,negative,0.004663571175265428
1405268948421996545,negative,1.0152012084144587e-05
1405268948514492418,negative,0.012856369284132575
1405268948719972352,negative,0.003591137009258996
1405268948812242945,negative,0.05458243659180631
1405268948841603081,negative,0.12829374044036768
1405268948866719749,negative,0.25200311818060533
1405268948887564288,negative,8.171064619680665e-05
1405268949407653891,negative,8.041847057841044e-09
1405268949617442824,negative,0.043362825358225054
1405268949797949447,positive,0.7674128852352327
1405268949831278594,negative,0.1005973476680955
1405268950141739009,neutral,0.4868037773666386
1405268952998199301,negative,0.014315744118281312
1405268953056772098,neutral,0.4147342023902695
1405268953329373184,negative,4.6810676302228135e-05
1405268954596192259,negative,0.04269610212671952
1405268954885627912,negative,0.15542043488468385
1405268956961656833,negative,0.009380553031442312
1405268958320553988,negative,0.05831843784808232
1405268958500974598,negative,3.6469867739564507e-09
1405268959083991042,negative,0.01943475353345609
1405268961457950723,neutral,0.4955588252948937
1405268961587986432,negative,0.00019296434664745733
1405268962372292611,negative,0.03342178736390634
1405268963680948227,negative,0.30867885291571256
1405268964482052098,neutral,0.35375697789372573
1405268966298185728,negative,0.0021595653014994556
1405268966830841860,neutral,0.6331419196637436
1405268968722493442,negative,0.01240919249080282
1405268968831537154,neutral,0.36120300871560257
1405268969250983941,positive,0.9988795787965391
1405268972769931266,negative,0.0069712229248261185
1405268973445283843,negative,5.570642447727588e-07
1405268975357894664,negative,0.09115606542817808
1405268977404678144,negative,0.0022500619734094705
1405268978256076805,negative,0.008387597101073079
1405268978658799619,negative,7.760337766900621e-05
1405268981385076737,negative,0.0006368779870499111
1405268981435359235,negative,3.764571794676674e-06
1405268983243153416,negative,0.24173947283084504
1405268988192456704,negative,0.010584522375148247
1405268988301496321,negative,5.243017060156481e-05
1405268992030248961,negative,0.11237697701843813
