Tweet_ID,Sentiment_Label,Probability_pos
1402294345680789507,positive,0.7450904807794423
1402294345873641473,negative,0.001364488532997172
1402294346511044610,positive,0.8990568151721009
1402294346540539904,neutral,0.36071802571293454
1402294346565799942,negative,4.0574471403942996e-06
1402294346779488264,negative,0.030075858786494616
1402294346788057097,negative,0.25380664238110656
1402294347148795906,negative,4.325494361106446e-05
1402294348067180550,neutral,0.5832635849843021
1402294348465725440,neutral,0.4767932332445012
1402294348734078983,positive,0.8753094399902164
1402294348931211264,negative,0.00012312121959939644
1402294348969021440,neutral,0.4661183419691836
1402294349057122306,negative,0.01627208550179901
1402294349275222017,negative,0.1132106129899503
1402294351477325826,negative,0.1136688978134129
1402294352114814984,negative,8.617125409262486e-06
1402294352194461699,positive,0.990978799757106
1402294352362323974,negative,0.0015616565911547543
1402294352496533505,negative,9.698890224920252e-05
1402294352555220998,negative,0.001201209148584852
1402294352811003905,neutral,0.5887973398928581
1402294353192787969,negative,5.9090044182834725e-06
1402294356590088198,negative,0.27096815842441496
1402294356862672900,negative,2.43788607664004e-05
1402294356942352385,negative,1.0094261569347498e-06
1402294357370212352,negative,0.0004498261589631523
1402294357806354436,negative,0.006741839137028929
1402294357844242435,negative,2.1357303788165114e-06
1402294358305505281,negative,0.12490807308677575
1402294358469136390,negative,0.002217592674398462
1402294361107357698,negative,0.0014043592130550066
1402294361388470273,negative,0.29412099278417203
1402294362529320966,negative,0.013747710891447855
1402294362822774785,negative,0.010383433972422612
1402294363024023552,neutral,0.36798936197664406
1402294363829440512,negative,0.00022839789615819697
1402294364005621763,positive,0.6942754565224883
1402294369714151436,positive,0.9996043638109842
1402294372352266240,negative,0.0009393170461569476
1402294375586189319,positive,0.9613270605379927
1402294383718842373,negative,0.05189490725492636
1402294387892236300,negative,7.54403749776342e-06
1402294391293743104,neutral,0.5284283936546538
1402294394393350151,neutral,0.35260365087069623
1402294394624036873,negative,0.02592641618415808
1402294396238938119,negative,0.09615063993481598
1402294398528991239,negative,0.054754454741963395
1402294406204608514,negative,0.014778755580369009
1402294412210753536,negative,0.05565438823954698
1402294417772494849,negative,0.00018853010662680397
