Tweet_ID,Sentiment_Label,Probability_pos
1406703398909628422,negative,0.030685906737480704
1406703400667000838,negative,0.10156562937716836
1406703400985665537,negative,0.06291265591073807
1406703401119870976,neutral,0.43502014661465954
1406703401833017344,negative,0.0002956607984482069
1406703419163910147,negative,3.493327084489313e-14
1406703420032049156,negative,0.012305763969368366
1406703421479165952,negative,0.079170062109466
1406703422666121217,neutral,0.3736118953895238
1406703425254006799,negative,0.003482372449856461
1406703429024686089,negative,0.0022500619734094705
1406703429154713608,negative,0.03836255070249648
1406703431880826881,negative,0.09581263200068178
1406703431985680385,negative,0.0001595399544603213
1406703444149288961,negative,0.09581263200068178
1406703457311019017,positive,0.9394987603926652
1406703458204463104,positive,0.7773773660039659
1406703474910269443,negative,0.2959107769791322
1406703476382617606,negative,0.28091729726139136
1406703479272390661,negative,0.01091689321569841
1406703481709268994,negative,0.1212187530556317
1406703483336671233,negative,5.93415989572088e-06
1406703496716382208,negative,0.00011372330839221889
1406703499031855115,neutral,0.49789225920557484
1406703500675985409,negative,2.0421666456651925e-08
1406703502932467721,negative,0.30951150915521
1406703508775186435,neutral,0.35347605619249123
1406703509907591168,negative,6.608869622309581e-05
1406703512512311298,negative,0.019504335477388543
1406703530937774083,negative,0.3210465985317383
1406703543298445317,negative,0.0002160826375529881
1406703557911453704,negative,0.05115593114796685
1406703560142823431,positive,0.8412898329717953
1406703560734162946,negative,7.254001456598811e-05
1406703562890088450,negative,0.18250680895195354
1406703564349652993,negative,0.0030145538561955846
1406703565838618626,negative,0.08163776536552274
1406703566434230275,negative,0.2197188465904487
1406703566744690691,negative,5.90703405260965e-05
1406703570079072261,neutral,0.34851988228422714
1406703570888560640,negative,0.1624130873778619
1406703571714912259,negative,0.04418999373714198
1406703586042515458,positive,0.9439551645180226
1406703587489628164,neutral,0.4622903534400044
1406703588806627329,negative,0.0707544108054887
1406703592875167755,negative,0.0021544312746890814
1406703595471441925,negative,0.0016903560543819064
1406703597132333058,negative,0.0016785239195486355
1406703597748903947,negative,0.0009892376665340897
1406703612147998736,negative,0.00837737884519474
1406703613536358407,negative,0.00035758286054004743
1406703614337376267,negative,0.0006325031508099156
1406703618338791434,negative,0.15795860186591468
1406703618393362439,negative,9.44408964500311e-07
1406703620842680322,negative,0.056039872417500115
1406703631710134272,negative,0.033707906823212064
1406703636055425024,negative,0.2157190007450044
1406703647820599297,negative,0.11054087585065427
1406703664090202127,negative,0.004238554782905594
1406703670792802321,negative,0.03982012979408541
1406703680586399745,negative,0.03293722635510562
1406703682842992640,negative,0.28789873506828756
1406703688589119493,negative,0.04203263448417148
1406703689306365952,neutral,0.3955586216978683
1406703690703151111,neutral,0.5575963833929392
1406703690824749058,negative,0.0008902891516188145
1406703691772608515,negative,0.017525302774088928
1406703696671555584,positive,0.9202143708674644
1406703700744278018,neutral,0.6244249931667324
1406703709749452805,negative,2.5376249684497638e-05
1406703711594987521,negative,0.023868495406655244
1406703714736484354,negative,0.10202848359927948
1406703728934240257,neutral,0.5154324911336958
1406703730700005379,neutral,0.5136446707795853
1406703743412969480,neutral,0.3767105158566414
1406703743643553799,neutral,0.49789225920557484
1406703752439009280,positive,0.9998223023134518
1406703765080657928,neutral,0.5245854922468486
1406703765466591238,neutral,0.49789225920557484
1406703768062676992,negative,0.24526245435745758
1406703768817836038,negative,0.008262299129643933
1406703770969456644,neutral,0.5575963833929392
1406703773129580548,negative,1.3616152975913724e-05
1406703774643728385,neutral,0.5245854922468486
1406703781375528970,negative,7.254233101160269e-05
1406703782218461188,negative,0.12855249142384076
1406703782742966282,negative,0.3293059624139299
1406703790938595331,neutral,0.5050774437300255
1406703791534190600,negative,0.20640255412306455
1406703796403716102,negative,1.3616152975913724e-05
1406703806981754880,negative,0.3293059624139299
1406703813776576521,neutral,0.3433721653843144
1406703815370346504,negative,0.24083639013212996
1406703819682164741,negative,1.474599314090824e-06
1406703823826178051,negative,0.07488245956132453
1406703826611101702,negative,0.0018036304871611713
1406703827131285507,neutral,0.5245854922468486
1406703831128449026,negative,0.003572694734558151
1406703832361537543,positive,0.8412898329717953
1406703835490488320,negative,0.20439966089722336
1406703838191570947,negative,1.5996140626511962e-07
