Tweet_ID,Sentiment_Label,Probability_pos
1405872926910472200,negative,0.24795966408026532
1405872927418032140,negative,0.02651512206720926
1405872927497719808,negative,0.0002241743841928822
1405872928541970437,negative,0.0007864516175616626
1405872928814628865,negative,0.03379845687941729
1405872928885981187,positive,0.9770561167186722
1405872928927801349,negative,6.5094173650351875e-06
1405872929062088711,negative,0.10584709870015098
1405872929288736780,negative,0.08295747342288584
1405872929372475401,negative,2.2360017126947563e-08
1405872929385111557,negative,9.075828801539857e-05
1405872929485819911,negative,0.09831151411101884
1405872932295909380,negative,0.0444300071225422
1405872932501532673,negative,0.0037726507667256554
1405872932597862401,negative,0.00014857272419889728
1405872932853665793,negative,0.08076619550354043
1405872932870672385,negative,2.3170575925360246e-06
1405872933147496456,negative,1.1089901090222883e-06
1405872933256507401,neutral,0.37024352799666777
1405872936700026896,negative,0.0006346053744140948
1405872937014464514,positive,0.8753094399902164
1405872937140244482,negative,0.01984979417242163
1405872937412939779,negative,0.25327745247201144
1405872937484304385,negative,0.17444617676848806
1405872937517948932,neutral,0.548953717295737
1405872937534509069,negative,0.024794231003840525
1405872937618522114,neutral,0.49789225920557484
1405872937635401728,negative,0.00010349127192764158
1405872937710858247,negative,0.08093799958098269
1405872937949749255,negative,0.06133205364277622
1405872938017079296,negative,0.005343010416203061
1405872938239336451,negative,0.027786440916770745
1405872941947052032,negative,0.00012431590144961166
1405872942374916105,negative,4.313381736807108e-05
1405872942739771398,negative,4.3776310396817145e-05
1405872944190996485,negative,0.17056174108081512
1405872948578193415,negative,4.180849845488297e-08
1405872949639454726,negative,0.24123484814919968
1405872950637740045,positive,0.9274383442044647
1405872951195484161,negative,0.29461720628084015
1405872954500583426,negative,0.01519331991168751
1405872955175936003,neutral,0.3711096245148862
1405872956308340742,neutral,0.5133030720558609
1405872956631306240,negative,0.0027282880871032445
1405872956731965445,negative,0.29304038714386255
1405872956937547776,negative,0.017331017019071627
1405872957591785472,negative,0.14529102752706954
