Tweet_ID,Sentiment_Label,Probability_pos
1408444680661082116,negative,0.00021672034479021602
1408445582767706118,negative,0.00021672034479021602
1408447174640345090,negative,0.00021672034479021602
1408449095627415563,negative,0.00021672034479021602
1408450762062106629,negative,3.086841135639547e-05
1408451623727222787,negative,0.00021672034479021602
1408451994742833156,negative,3.086841135639547e-05
1408452213614198786,negative,0.00021672034479021602
1408452472780230661,negative,0.00021672034479021602
1408452483278688256,negative,0.00021672034479021602
1408452508742213642,negative,0.00021672034479021602
1408453191176527880,negative,3.086841135639547e-05
1408453805478453250,negative,0.00021672034479021602
1408454504035586054,negative,0.00021672034479021602
1408439840040013824,negative,0.03313390518816725
1408439840731979780,negative,0.016628739983395792
1408439840752889858,negative,0.0028633150672856544
1408439840824168448,positive,0.6822569254078327
1408439841268842504,negative,0.00027777305893775586
1408439841474289665,positive,0.8257435575927524
1408439841654820865,negative,0.23072010624790076
1408439842560675846,negative,0.0034948570428626354
1408439842577403909,negative,2.0203179099414674e-05
1408439842644525059,negative,0.00013443579911983782
1408439842812354566,negative,0.08696557201892635
1408439843252752384,negative,0.2728573473417374
1408439843277971457,neutral,0.43638032305279917
1408439843345010694,negative,0.00040705732447391096
1408439843462561794,negative,0.004108767994909833
1408439843718406149,negative,0.028552275938961064
1408439844200534021,negative,0.06919594435002384
1408439846721359873,negative,0.060237464261397373
1408439847031914503,negative,0.029537570579059147
1408439847078006787,positive,0.8994245363606207
1408439847296012288,negative,0.059868904901542806
1408439847304503306,negative,0.0043892335259207126
1408439847384240129,negative,0.060585654553268475
1408439847400861697,negative,0.09487513410951279
1408439847489052673,negative,0.0022501910618275005
1408439847610720264,negative,0.0414662817951009
1408439849812598788,positive,0.7779819417772718
1408439850731073538,negative,0.00014686281583697812
1408439850785705986,negative,4.746460872018287e-06
1408439850794106884,negative,0.01175684950880244
1408439850999685124,negative,0.08293686015787607
1408439851024793603,negative,3.679719489205366e-08
1408439851263856644,positive,0.8097313795466349
1408439851490459658,negative,0.005242100653415004
1408439851817615361,negative,0.0033666049047437314
1408439852127895556,negative,2.723275326233292e-05
1408439852375306244,negative,0.0002533611516924995
1408439852597579776,negative,0.0142212355087275
1408439854870925317,negative,0.11133975046224935
1408439855596572678,negative,0.15094921295270147
1408439855852359684,negative,8.271667717366691e-07
1408439856905306115,neutral,0.49789225920557484
1408439858276802561,negative,8.693193412802482e-07
1408439859350437891,negative,0.26471476751085776
1408439860998938633,positive,0.9322862275343289
1408439861233786881,negative,3.0241686822219174e-09
1408439861351268354,negative,2.1128001438150234e-07
1408439863830102016,negative,2.1860721704667273e-08
1408439865600098304,negative,7.965937427720551e-08
1408439866044649472,negative,0.003114880140103121
1408439868431159296,negative,2.765547766644694e-07
1408439869379076098,negative,1.1769922508514825e-05
1408439870352248841,negative,0.02763536504396787
1408439872071798789,positive,0.9999993019905864
1408439873850249217,negative,5.6106584511819855e-06
1408439875024605184,negative,0.00013517567605827584
1408439875557330952,negative,0.06996991238373931
1408439877000118275,neutral,0.5176334760203359
1408439877356736517,neutral,0.4862381340951686
1408439877461581825,neutral,0.4156381475619912
1408439877583224838,positive,0.8905602824175026
1408439877658632202,negative,0.2580178520612478
1408439878216474633,negative,0.024821161725934765
1408439878547877894,negative,0.11155196463512075
1408439880284262404,negative,0.0415044676340632
1408439881303482370,negative,0.017071474248861393
1408439881379061769,negative,0.004684660565679666
1408439881597173764,negative,0.12250254018995858
1408439882029187072,negative,0.08343605788117021
1408439884419829763,negative,0.012694812175657594
1408439884927455232,negative,5.084352631464258e-07
1408439885795676162,negative,0.02763536504396787
1408439887922032642,negative,0.008803376585385695
1408439888320643073,negative,0.0002031830249835934
1408439889989885952,negative,0.0005950463203681214
1408439891344637957,negative,0.003593539026694417
1408439891541770243,negative,0.032256977947670504
1408439891919261700,negative,2.0966557419229937e-05
1408439891977981952,positive,0.999297239165037
1408439892284223494,negative,0.03885353576797425
1408439893798395904,positive,0.9966335534874995
1408439894691680260,negative,0.0016865575497918396
1408439895052500993,negative,2.8793364995907863e-10
1408439895589261312,negative,0.05866664155074816
1408439895882862592,negative,0.025182699105896347
1408439896017190914,negative,0.08730678966802964
1408439896163893252,negative,0.1320602541725769
1408439896486842372,negative,0.002103583890847839
1408439896549720065,negative,0.04820968084343641
1408439896554061825,negative,0.011769909753624817
1408439896868589574,negative,0.0023439245724910782
1408439897791270918,neutral,0.5430062879320108
1408439898521145349,negative,0.03435324944039046
1408439899813040130,negative,0.04455810388342477
1408439901721407488,negative,0.04455810388342477
1408439901914337280,negative,0.0001859308433578394
1408439902124056580,neutral,0.417092450420756
1408439902333714436,negative,0.18581787482893322
1408439902354784264,negative,0.19362871303027246
1408439902564409348,negative,0.09113791184194223
1408439905563381763,negative,0.009468970312990616
1408439905592696836,negative,0.12617096034932976
1408439906486063112,negative,0.011380861479056759
1408439907014615043,negative,0.14992183693145247
1408439910906970114,negative,0.010244136680551156
1408439910923657220,negative,0.19362871303027246
1408439911150243845,negative,3.7942471063694134e-10
1408439912014258176,neutral,0.35642949285213243
1408439913431846912,negative,0.001072589293609054
1408439915667415040,negative,0.008005241120993038
1408439916699209728,negative,0.001646205480798632
1408439917324247045,negative,9.871018353264759e-15
1408439918234320898,negative,1.395136552416026e-06
1408439920159559682,negative,0.09577131871288384
1408439922269229061,negative,0.058178631707126414
1408439922478960641,negative,0.2573799854610862
1408439922529275905,negative,0.08293686015787607
1408439924056018947,negative,0.000688700826171995
1408439924685033474,negative,0.14835310138923366
1408439925763198988,positive,0.8675390197744202
1408439926392303624,negative,0.00047486053522318366
1408439926971113478,neutral,0.5176334760203359
1408439927084355590,negative,0.007813397966786966
1408439927747092484,negative,0.0007477617283474709
1408439928850161671,positive,0.9477931060999414
1408439929592496130,negative,0.10829777557027011
1408439930695651335,negative,0.009154920518720437
1408439930846654464,neutral,0.3499352441185855
1408439930926383104,negative,0.3261661827833727
1408439931232469004,negative,0.22234278962267903
1408439932566245379,negative,0.0010705694497178788
1408439933015052291,negative,0.07613447172039509
1408439935246475276,negative,0.07234197560637483
1408439935573512195,negative,0.04455810388342477
1408439937771397124,negative,0.0015534246478528337
1408439937981165575,negative,0.009799262145393
1408439938165710851,negative,0.13807400193090705
1408439938253721610,negative,0.27364746621053326
1408439939474284549,negative,0.004638087794592997
1408439939801382922,negative,0.010777944730056058
1408439940145246219,negative,0.11523049097673951
1408439940573192198,negative,0.19362871303027246
