Tweet_ID,Sentiment_Label,Probability_pos
1402218849261469696,negative,0.003952978450084566
1402218851828482054,positive,0.9721045510188149
1402218854969917446,negative,0.2754633582467419
1402218855070683137,negative,1.4798261120363768e-05
1402218855397826560,negative,0.00027418208125489185
1402218855649320965,negative,0.017509987372173543
1402218855942995969,positive,0.6685383555778887
1402218856588972037,negative,0.1628239859147247
1402218856752500736,negative,2.0223837341653367e-05
1402218856836440065,negative,2.3892167695560713e-06
1402218859097214981,negative,0.00014377974423465518
1402218859831103490,negative,0.06250655557443247
1402218859982118913,positive,0.6942754565224883
1402218859990601733,negative,0.013887115989317385
1402218863379599364,negative,0.0008661641593342011
1402218863710945283,negative,0.025668225771398778
1402218864151310338,positive,0.9711789327508364
1402218869507465218,positive,0.6942754565224883
1402218873328386052,negative,0.0001772637663214577
1402218875865944066,negative,0.005293714949664123
1402218878789468161,negative,0.08821413120147464
1402218882086096897,negative,0.002506147043496019
1402218884829175808,negative,0.10377577647580019
1402218884950904832,negative,0.30882931456513346
1402218886980849666,negative,0.05368143488987794
1402218889346523136,neutral,0.49789225920557484
1402218895654756352,negative,0.0012915035631323492
1402218903254843393,negative,0.04559709451823758
1402218911731433475,negative,0.0003929435992293184
1402218913149206531,neutral,0.5279785067593381
1402218914747142151,negative,0.06672616050113866
1402218916076740611,negative,0.016377522399473557
1402218920749240320,negative,2.221654809912273e-06
1402218937153110021,negative,0.004206198152930052
1402218938449154048,positive,0.6641338158666197
1402218941431250946,neutral,0.49789225920557484
1402218942467383296,negative,0.00014377974423465518
1402218947492122626,negative,0.05368143488987794
1402218957889847300,negative,0.0014093345917316187
1402218959810740224,negative,0.00014377974423465518
1402218967767392264,negative,0.0002128929083955872
1402218973836501000,negative,0.0006770334138888211
1402218975539482627,neutral,0.5912867919416488
1402218978290851843,negative,0.16653590666613996
1402218979754758148,neutral,0.5505550505941735
1402218988344647685,negative,0.00014377974423465518
1402219002127126531,negative,4.824273981809164e-06
1402219005658685442,negative,0.014335261269308881
1402219011849560064,negative,7.279189659048335e-05
1402219013703442434,negative,0.1712216425273786
1402219016891027456,negative,0.0018585174898644117
1402219017864105984,negative,4.98734361596665e-06
1402219018661076994,negative,0.009696938762694833
1402219024650588164,negative,0.2678719066818935
1402219028307976192,negative,0.003532582247843958
1402219046444146688,negative,0.00013937082025326967
1402219046771298306,negative,0.0014093345917316187
1402219054652395520,positive,0.8295785990975733
1402219057085100034,negative,2.0624662566944283e-06
1402219065620500481,neutral,0.49789225920557484
1402219074684338177,negative,6.458786451522102e-05
1402219086063575043,negative,0.10377577647580019
1402219101121089539,neutral,0.3408376817927538
1402219103167864832,negative,0.05189490725492636
1402219106196152334,negative,0.013033292192684688
1402219114509201408,neutral,0.49789225920557484
1402219114966384642,negative,0.019321699014554432
1402219121081790464,negative,0.25427935100492566
1402219127201316864,neutral,0.5395981994168679
1402219127671033859,negative,0.010042552648226299
1402219129021534209,negative,0.2165120816205136
1402219130934153221,negative,4.810004282044854e-08
1402219130959302661,negative,0.004362399892258696
1402219132515463176,negative,0.20819039145916163
1402219134763556871,negative,0.007763956500925959
1402219135413669890,neutral,0.49789225920557484
1402219135866658821,negative,0.25441628726043447
1402219135875137538,negative,0.009535176921090363
1402219147346522116,negative,1.0758901669195279e-10
1402219155181510657,neutral,0.5136446707795853
1402219156360118272,negative,1.5499047538978403e-06
1402219157563887617,negative,8.047535189769331e-05
1402219158150975488,negative,4.8260525997971425e-05
1402219158398513156,negative,0.10140378941223072
1402219158876700673,negative,0.0003929435992293184
1402219160856412160,negative,0.0011972533562736
1402219162420891655,neutral,0.3726847435457324
1402219163762966531,negative,0.2909803814950764
1402219166543847424,neutral,0.4262431311253311
1402219166589915136,negative,0.11785059467490822
1402219168519364609,negative,0.0022980849154126005
1402219169781792772,neutral,0.3483776439259413
1402219171082117124,positive,0.9850587831959774
1402219171266637825,negative,0.023960238866093175
1402219173800034304,neutral,0.46127768308170247
1402219174357786628,negative,0.10377577647580019
1402219174378754048,positive,0.9999992627605412
1402219176329101319,neutral,0.49789225920557484
1402219177058918405,negative,0.0016296446671505915
1402219181832032265,negative,0.031064434378812247
1402219181836222471,negative,0.0018585174898644117
1402219182197030912,negative,0.0029641284731490012
1402219183140708355,negative,0.003136895171660832
1402219183635587074,negative,0.10140378941223072
1402219185263071236,negative,0.04165435552148013
1402219185820913665,neutral,0.42028364307867555
1402219187343433736,negative,0.17114347013746117
1402219189398552579,negative,0.10377577647580019
1402219190275121154,negative,0.037238933332395745
1402219191957135360,negative,8.144178878026467e-09
1402219192061997066,negative,8.359537935364801e-05
1402219192191946752,negative,0.00043166637957701477
1402219192242290693,negative,0.045520820368034946
1402219192540184584,negative,0.10377577647580019
1402219194268241920,negative,0.2181920020017786
1402219194628952070,negative,0.022199053516332674
1402219194826043394,negative,0.0008661641593342011
1402219196843450369,negative,3.0775565041907224e-07
1402219197854330880,negative,0.011603747988399155
1402219200626692101,negative,0.025668225771398778
1402219202224832514,negative,0.03314364752338746
1402219203646705667,negative,0.019987493218796865
1402219204770738178,negative,0.10416232256531424
1402219205122985986,neutral,0.5042016312330526
1402219208092667906,negative,8.760260172739955e-07
1402219209459916806,positive,0.7365847059651285
1402219211171282946,negative,0.00030124171422507063
1402219211511025667,negative,8.093537892170682e-06
1402219211867537410,negative,2.1993692186304416e-05
1402219212731564035,negative,0.27898519049403986
1402219213712994304,negative,6.458786451522102e-05
1402219214384082949,negative,0.0009312313289058304
1402219214405001218,negative,0.011603747988399155
1402219216414052354,negative,0.005283697612935353
1402219216917319681,negative,0.14708143265730694
1402219220235177985,negative,0.061980346689177825
1402219220985864192,negative,7.885277130788897e-05
1402219221023707142,negative,0.3141526766422948
1402219221145247746,negative,0.00015538999408658136
1402219228262977536,negative,0.0028753644674828537
1402219228770541580,negative,0.12146426141732296
1402219231194894336,negative,0.31158843910304806
1402219231744344074,negative,0.00022907298468869444
1402219232927100928,negative,0.002347838280558671
1402219233111650307,negative,0.051621439998551094
1402219233929465856,negative,0.09907834229812248
1402219235112333320,negative,0.04915757962068038
1402219235431096320,neutral,0.3461434526221225
1402219238643965952,negative,2.2949339249837464e-09
1402219240929775616,negative,0.000351427312022176
1402219241177223171,negative,0.037864403770812106
1402219243308032004,negative,0.009284636406043505
1402219244515905538,negative,1.1748489608257651e-06
1402219245178658817,negative,0.0003929435992293184
1402219246537609218,negative,0.004696452968158718
1402219246868910084,positive,0.9989537332620901
1402219246990548998,negative,0.005087787787348091
1402219247154180096,positive,0.6646393315409048
1402219248827707393,negative,0.002347838280558671
1402219249603690497,negative,0.19699415171852344
1402219251889545217,negative,0.00013912145442224584
1402219252992643072,positive,0.9082911859320298
1402219253026205698,negative,0.0013900201151835203
1402219254007668736,negative,0.09768790075794398
1402219255446315009,negative,8.93297944058792e-06
1402219255576334344,negative,0.0016221829174781846
1402219256629149701,negative,3.360949109294384e-11
1402219258436804612,negative,0.004925969265878119
1402219258671681539,negative,0.012511603489936319
1402219261238648836,negative,0.11738924785795934
1402219261565837313,negative,2.1206379780555687e-05
1402219261838475269,negative,0.08506801611119966
1402219262467530754,negative,0.00014444435727713103
1402219264078225414,negative,1.0626621079915477e-06
1402219264594042897,negative,6.458786451522102e-05
1402219268901593092,negative,0.00010960308568118181
1402219270705238016,negative,0.21415502837003098
1402219270881357827,negative,2.657793146604445e-06
1402219271174995974,neutral,0.568440926224993
1402219272193994753,negative,0.023269169810173084
1402219272433176579,negative,0.09267819698975861
1402219272919818242,negative,0.0005025009554739312
1402219273548976131,negative,0.12286517907484275
1402219274597552130,negative,0.025668225771398778
1402219275360911362,neutral,0.36045891149705545
1402219275641884676,neutral,0.43926183772058386
1402219277072097282,negative,0.0058287663163077985
1402219278942752775,negative,0.0018585174898644117
1402219279274098692,negative,0.005540909298669657
1402219285242695681,negative,0.0004923747381695499
1402219286672949250,negative,0.10336754325053918
1402219287490744321,negative,0.0016999398724839754
1402219288803610624,positive,0.7304995276973216
1402219289394958343,negative,0.0006178646180255716
1402219291118874624,negative,7.237218131609814e-05
1402219291211145224,negative,0.023269169810173084
1402219291433394176,neutral,0.3429880432351485
1402219295556395013,negative,0.13861023686808244
1402219301722066946,negative,8.648919191649519e-07
1402219304490315777,negative,0.0003069843577932539
1402219304624480257,negative,0.00014642707093122793
1402219304909746182,negative,0.11395995981537124
1402219305371062272,negative,0.0019051087803452272
1402219306851700737,negative,0.21415502837003098
1402219307963228160,negative,0.10140378941223072
1402219308298682368,negative,0.008893903408292027
1402219309867352069,negative,0.1383384015182826
1402219310408478725,negative,0.13032666810571397
1402219311884914699,negative,0.10577957008250018
1402219312069369863,neutral,0.33844365662712844
1402219313067708416,negative,7.545836920454899e-07
1402219314665693184,negative,0.01722529020404513
1402219315064193027,positive,0.9883800947903181
