Tweet_ID,Sentiment_Label,Probability_pos
1407337576881602560,negative,3.5171184516788194e-05
1407337577540067332,positive,0.9396763553193016
1407337577544175617,negative,0.0008349702884942175
1407337578253062144,negative,0.2941056163298043
1407337578450325508,negative,0.006160548970645007
1407337579544993793,negative,0.22219374437506434
1407337579683397641,negative,0.007531197796223016
1407337579716829184,negative,0.0007174032054913194
1407337579792388098,negative,0.2986646886735638
1407337579809325066,negative,0.0001325947096424539
1407337580014669824,negative,0.0020203465972095896
1407337580287475723,positive,0.9761623854705658
1407337580308275200,negative,8.96424503593367e-06
1407337580618829825,negative,0.3111077084370832
1407337580862095363,negative,0.0015534246478528337
1407337581113745414,negative,0.3189879193612644
1407337581134548992,negative,0.3189707339792375
1407337582543966211,negative,0.0008349702884942175
1407337582627786764,negative,1.990710293689524e-08
1407337583386972164,neutral,0.6380709051055505
1407337583718199296,negative,0.03392571162402059
1407337583768748035,positive,0.8971317380036918
1407337584095895557,negative,0.019885638987790152
1407337584158674944,negative,0.0008349702884942175
1407337584162975748,negative,0.0010344070622164084
1407337584204779520,positive,0.9999999446987446
1407337584364240901,positive,0.7640773640254392
1407337584632631296,negative,0.3081983542739745
1407337587388293120,negative,0.0017652599866473655
1407337587509846017,negative,0.07776543230171168
1407337587530817536,negative,4.746460872018287e-06
1407337587753197569,negative,1.4670030849988054e-05
1407337587812012043,neutral,0.45330597087403485
1407337587883270155,negative,0.0374074381047297
1407337587933593615,neutral,0.5334895889118694
1407337588076199943,positive,0.9646962455319017
1407337588646572033,negative,0.23540607103103964
1407337594434768902,negative,0.02256874583609237
1407337595634438148,negative,0.0015534246478528337
1407337597186236417,negative,0.11135384169087123
1407337598968860674,negative,0.0002681370955039639
1407337599287672840,neutral,0.4660245700488598
1407337601305133068,positive,0.9761623854705658
1407337603423158273,negative,0.003677126872806361
1407337604660477969,negative,0.0008734173121523296
1407337604782215176,negative,0.0015534246478528337
1407337606526996489,negative,0.00018828418596068794
