Tweet_ID,Sentiment_Label,Probability_pos
1408001955285274624,negative,0.00017429529560743763
1408001955343966208,negative,0.17609326874924427
1408001955398438913,negative,0.0002504065376498082
1408001958519230465,negative,0.05916470806409504
1408001958695215106,negative,0.010514958889317305
1408001961505570817,negative,0.0327201183797472
1408001962482802692,negative,0.04390248582847648
1408001966215675907,positive,0.9646962455319017
1408001967616626691,negative,0.18151210971290924
1408001970548490241,positive,0.8047355686874669
1408001971865493506,negative,0.13736475413645072
1408001974314930178,negative,0.00024473217698306243
1408001974478512130,negative,0.2616076225002421
1408001982456025091,negative,3.586515573464726e-05
1408001997714960385,neutral,0.4148385100150192
1408002001322008578,negative,0.02305235256210556
1408002004673249280,negative,0.1038137320948194
1408002017935642628,negative,2.0775059825846453e-06
1408002017998557187,negative,0.05026701488915418
1408002021798600704,negative,0.17747184678389574
1408002030308892672,negative,1.4871021938128343e-05
1408002032590635013,negative,0.030113539805392466
1408002034138292225,negative,0.151529399980181
1408002036373901313,negative,0.151529399980181
1408002041109221376,negative,0.0010529784244126008
1408002041448894469,positive,0.9761623854705658
1408002078438572032,negative,0.30051655393493365
1408002082733428739,negative,0.031309145719333
1408002088223875074,negative,2.7363624755801953e-07
1408002088341286913,negative,1.8382549545458563e-06
1408002088450379776,positive,0.6794478040982954
1408002096805253121,negative,1.8141003359506582e-08
1408002103025541120,negative,0.00014994715286101616
1408002135099314178,negative,0.021235845979279352
1408002146189123584,negative,0.18412588284143352
1408002147099238400,negative,1.2811537732429744e-07
1408002152430190594,negative,0.0010192805548056333
1408002162290987013,positive,0.6985131114789929
1408002174907568133,positive,0.9891974099394305
1408002177797443585,negative,3.9079048320678304e-06
1408002180351680514,neutral,0.6113825075330257
1408002181148680196,negative,9.016071908438893e-05
1408002181152874499,negative,0.057191803498315534
1408002188937465857,negative,0.06885791399547891
1408002207522435072,negative,0.15799230707843395
1408002211771125761,positive,0.7191017733861276
1408002218733752328,negative,1.8821254407575063e-05
1408002221799882755,negative,0.028064778153281417
1408002227109826563,negative,0.0015534246478528337
1408002234986676230,negative,0.21921412548362115
