Tweet_ID,Sentiment_Label,Probability_pos
1402520838147035136,neutral,0.4345948998908618
1402520838792962050,negative,0.002012587351892635
1402520870623625219,negative,0.038323344473996886
1402520870766190592,negative,0.0008655197014977482
1402520872859193345,neutral,0.4345948998908618
1402520890265460736,negative,0.04893116096828002
1402520890982682624,neutral,0.33068200639324075
1402520894828908545,negative,0.28204753169348984
1402520897408360449,negative,1.3163234867642676e-07
1402520900013023232,negative,2.160689260090047e-05
1402520902558965760,negative,0.1623290830393529
1402520904505212932,negative,0.0013020748258049508
1402520906593886211,negative,0.00014980108987003388
1402520920275800066,negative,0.0013020748258049508
1402520922465050633,negative,4.229418783506657e-08
1402520932120465413,negative,1.2450139509251578e-05
1402520935387762688,negative,0.028917413645308435
1402520936084127747,positive,0.8718757028321711
1402520939775115265,neutral,0.5159436667231726
1402520941704400897,neutral,0.4705263627504779
1402520942484541440,negative,0.1355934998375691
1402520949757448192,negative,0.0018752408278836375
1402520953452646402,negative,0.0013599299873540784
1402520960322965506,negative,0.2698318460690856
1402520966538973191,negative,0.18651159053823127
1402520990215720960,negative,0.10139017318907137
1402520992463962112,negative,0.005629741426136483
1402520994078679041,negative,0.1706508527202329
1402521007999668224,negative,0.009589515896503831
1402521009375399936,negative,0.0008831024496277283
1402521038743818242,negative,8.047535189769331e-05
1402521044418707456,negative,5.0113040775154615e-05
1402521064840871937,negative,0.0005442696093441446
1402521066958897154,negative,0.1569770964295756
1402521067604824065,negative,0.2425164293519532
1402521079868968960,neutral,0.4678356693752491
1402521082884722689,neutral,0.3993385983078583
1402521088744169476,neutral,0.5650015951647047
1402521101238996992,negative,0.0008831024496277283
1402521108545421316,negative,6.953258918344445e-06
1402521126559956996,negative,0.006154330399728111
1402521134239727616,negative,0.0685128670005389
1402521134575362048,neutral,0.4048510557074643
1402521138039828485,negative,0.0008831024496277283
1402521144209592322,negative,0.0008831024496277283
1402521150383611907,negative,0.0008831024496277283
1402521155077091328,positive,0.7608126734077602
1402521172814843904,negative,0.0009363329808717702
1402521186647646208,neutral,0.4678356693752491
1402521189537435656,negative,0.25815658962193827
1402521195275227139,neutral,0.6172838713159888
1402521205392003075,positive,0.9606796523167651
1402521217978994692,positive,0.9606796523167651
1402521221628112897,negative,0.0008831024496277283
1402521222383087619,positive,0.9606796523167651
1402521224320897025,positive,0.823706205848483
1402521246626160641,negative,0.020816130521417793
1402521249880981512,negative,0.09274056529376076
1402521254603673603,negative,1.5036689832741104e-10
1402521258340851712,neutral,0.4678356693752491
1402521259573927938,negative,0.3149410383486478
1402521261419364353,negative,0.1740105501457912
1402521264296706049,neutral,0.37874993579954885
1402521266670743556,negative,0.2527620963149295
1402521272567975938,negative,4.414221516032464e-06
1402521274342072320,negative,0.0005136245486090949
1402521274786664452,negative,0.0008831024496277283
1402521281707139074,negative,0.0006145968148007536
1402521292427911168,neutral,0.5369616547612985
1402521297167523842,neutral,0.4205506868246833
1402521319804112898,negative,0.0008831024496277283
1402521350917533700,negative,0.26037498461859954
1402521351915675657,neutral,0.5330557405297931
1402521352947572738,negative,0.19954637978391618
1402521367527018497,negative,0.0013020748258049508
1402521367606595584,negative,1.166731867012539e-08
1402521369636749320,negative,0.06479982172173696
1402521371582898182,negative,0.004274254742493465
1402521381141729282,negative,0.21760466093969125
1402521394349543427,negative,0.13114032356334313
1402521404851904516,negative,0.04918840963350907
1402521418634514435,negative,1.758325193503481e-06
1402521421792911360,negative,2.796488642631436e-05
1402521422350766085,negative,0.25815658962193827
1402521423940292608,negative,0.0013599299873540784
1402521436091265024,negative,0.1829028409847877
1402521444735664128,negative,0.0003040751319211008
1402521452339941377,negative,0.0026626751760794225
1402521454424608770,neutral,0.4349717936225199
1402521462154706947,neutral,0.4345948998908618
1402521473349263360,neutral,0.48728019602140255
1402521481100279808,negative,0.0031834439106851347
1402521510074585089,negative,0.003792407934864152
1402521539069812737,negative,7.54403749776342e-06
1402521553171005443,negative,0.0008831024496277283
1402521558959206400,negative,0.07071356886312637
1402521576805969921,negative,0.0016617841208455186
1402521582283767808,positive,0.8633685384172681
1402521582472400897,negative,0.22361014873249463
1402521589548257283,negative,0.08211439223753145
1402521602177257476,neutral,0.5938263033227675
1402521607692771331,negative,0.0008831024496277283
1402521624038027267,negative,0.0018582142026466444
1402521630581133314,negative,0.03359147996319138
1402521630883160070,neutral,0.607796290723177
1402521635580743682,negative,0.022104241439070228
1402521638378291201,negative,0.2465525812199095
1402521643973591043,negative,0.0019129363896790564
1402521674910732289,negative,0.04089497517707511
1402521693168492544,negative,0.026802137347711228
1402521696909811713,negative,0.17368182698032983
1402521699258675208,negative,0.00012244074487891034
1402521702836457473,negative,0.06863330681397765
1402521712944680964,negative,0.0013020748258049508
1402521713133473801,negative,6.0903021981357655e-05
1402521715163512836,negative,0.0008831024496277283
1402521726894755841,negative,0.018748200491534514
1402521736608841728,negative,4.991884859537278e-07
1402521754032091136,negative,0.005629741426136483
1402521771702640641,negative,0.006662721185290679
1402521781009895427,negative,0.0006680957392474315
1402521784549888005,negative,0.0008831024496277283
1402521785925570567,negative,0.13683519683138473
1402521799062175747,negative,0.07886194097808553
1402521812517507076,negative,0.25815658962193827
1402521815604420613,negative,0.057654441149580085
1402521817701617665,neutral,0.4545729117725756
1402521832054476800,negative,0.0001058079279163727
1402521846885621760,positive,0.7533812506066632
1402521857258045444,negative,0.0008831024496277283
1402521858310815749,neutral,0.33432277929799353
1402521860235988992,neutral,0.49789225920557484
1402521867802398729,positive,0.9287238612411581
1402521881438265346,negative,0.09033910252198331
1402521888929234946,negative,0.29171456123451783
1402521891944943617,negative,0.01374974443202867
1402521897217179651,negative,0.004486476408880492
1402521898932658180,negative,5.389031361450967e-05
1402521903005417472,negative,0.30419449810868154
1402521913189093377,negative,0.0013020748258049508
1402521913210159105,positive,0.7638384448570432
1402521929903394818,neutral,0.49789225920557484
1402521933372067842,negative,0.056094838341412115
1402521982143451138,negative,0.028257056463834394
1402522006625689602,negative,0.09033910252198331
1402522014791999488,positive,0.9898117932655338
1402522019187527680,positive,0.773029932928668
1402522019439185922,negative,0.0008831024496277283
1402522032034680832,negative,0.001430146742328861
1402522046626766848,negative,0.021041424845067904
1402522047788425221,neutral,0.49789225920557484
1402522048795189249,negative,0.0134859700902589
1402522080374136833,negative,0.1933461650074437
1402522085369450498,negative,7.54403749776342e-06
1402522096979398659,negative,0.0013599299873540784
1402522099739086853,neutral,0.4349717936225199
1402522118462509056,neutral,0.48728019602140255
1402522123210481667,negative,0.01127829165122398
1402522134757400577,neutral,0.4392282592740697
1402522143028613123,negative,1.8307542710736054e-06
1402522159466094595,negative,0.0006596603200898751
1402522177476366340,neutral,0.4098534463493891
1402522186846552065,negative,0.05077761273775463
1402522190327783426,negative,0.0005825818950179255
1402522203896287232,negative,0.0005136245486090949
1402522210452004867,negative,1.939325411278714e-15
1402522216152064003,negative,0.00011703617526823722
1402522238968995843,negative,0.0004229623210403592
1402522260141924353,negative,0.004823758568312011
1402522261152841729,negative,0.10148771576004091
1402522275967086592,negative,0.0008831024496277283
1402522323857678337,negative,0.0008831024496277283
1402522340731326473,neutral,0.4737554465528978
1402522340844609541,negative,0.002922291711442786
1402522348822073351,negative,8.651340957285723e-06
1402522356636172295,negative,0.08509493167162638
1402522360025169920,negative,0.007431618664886209
1402522360650027008,negative,0.0008831024496277283
1402522367503613954,negative,0.3206770052279904
1402522369231659012,negative,0.21760466093969125
1402522398302277635,negative,0.020951213613744645
1402522412743282688,positive,0.9905574934357766
1402522416442527749,negative,1.549975908866931e-06
1402522418342776833,negative,0.01967772184158525
1402522434943717376,negative,0.005431008374496355
1402522435891703809,neutral,0.49789225920557484
1402522450341072896,negative,0.0002277803171722328
1402522455609122818,negative,0.005709639447589717
1402522456502513669,negative,0.023336213223260262
1402522467877359620,negative,0.0003234872370029795
1402522483811622915,negative,0.0008831024496277283
1402522487326380034,negative,0.0014753748857004496
1402522490497384449,negative,0.01521210306263533
1402522497598345216,negative,1.2450139509251578e-05
1402522502283288577,neutral,0.4713743915536427
1402522554988830720,negative,4.229418783506657e-08
1402522568700174337,positive,0.9724733506069225
1402522579496230913,negative,0.0008831024496277283
1402522611477893120,neutral,0.37613281431482276
1402522614829039617,neutral,0.458452529704962
1402522634802413568,negative,0.0008831024496277283
1402522641353818112,neutral,0.48728019602140255
1402522641626324992,positive,0.9633894245446962
1402522648370810880,positive,0.8971742087830035
1402522660131778563,negative,0.003792407934864152
1402522666255409152,negative,0.25815658962193827
1402522666544807940,negative,1.2450139509251578e-05
1402522668813934594,negative,0.10806960777791046
1402522670210580483,neutral,0.49789225920557484
1402522672051916803,negative,0.009232700022852017
1402522674237259778,negative,0.006401405657184316
1402522677236142080,negative,0.09252340331966576
1402522683280171009,negative,0.0012115098902544955
1402522691119222786,neutral,0.5588124469394277
1402522696597098497,negative,0.01374974443202867
1402522701818957831,positive,0.7767793212632119
1402522708731174913,neutral,0.5327911522383646
1402522727261540353,negative,0.19541139543123848
1402522727349641220,neutral,0.5136446707795853
1402522743900344324,neutral,0.4020557810786359
1402522758689533953,negative,0.08082755104034932
1402522770882301952,negative,0.015793416183424364
1402522773134663683,negative,0.2351750644545098
1402522776762736644,negative,3.7238217570075986e-06
1402522777584910338,negative,0.020331540110239993
1402522780759961601,negative,4.410364124562765e-06
1402522792621490181,positive,0.8995366904422507
1402522805812568064,neutral,0.37613281431482276
1402522805858668544,negative,0.008086172477932408
1402522806932414464,negative,6.862172042825219e-12
1402522825353728000,negative,0.045835993146997905
1402522833255862274,negative,0.21253141878831433
1402522844345430017,neutral,0.49789225920557484
1402522856555270145,negative,0.15612200195600637
1402522857171783681,negative,0.0008831024496277283
1402522876650086404,negative,0.1858863184102107
1402522899303395330,negative,0.06632756837620918
1402522902851985411,negative,4.840078511566957e-05
1402522932820295684,neutral,0.4712924767138862
1402522935055765510,negative,2.524509214907336e-06
1402522946397163522,neutral,0.49789225920557484
1402522969398784000,negative,0.02964763906661394
1402522969994317827,negative,0.21760466093969125
1402522975279124484,negative,0.0005889655997732594
1402522980878520323,negative,0.008454630335856661
1402522980903800832,negative,4.229418783506657e-08
1402522982178693121,neutral,0.37613281431482276
1402523002357624832,negative,0.004777060015909396
1402523002496028673,negative,0.21059427607278267
1402523010544832514,negative,0.00013569177998600296
1402523012507787265,negative,0.08543196536840324
1402523017209597955,negative,0.0026835650752494973
1402523020531544071,negative,0.09765643291370402
1402523021248798724,neutral,0.49789225920557484
1402523022838337537,negative,0.003980022524461106
1402523023324979202,negative,1.396809163358067e-12
1402523027225579523,negative,0.0427205302907302
1402523030589476867,negative,0.2313757095903843
1402523036721500161,negative,0.05189490725492636
1402523044220915712,neutral,0.4678356693752491
1402523044493643776,negative,0.011895139838691417
