Tweet_ID,Sentiment_Label,Probability_pos
1399787829643862027,negative,0.03733235336625141
1399787829757161481,negative,0.005206194316517973
1399787829971099651,negative,0.05038439499623008
1399787830054957059,negative,0.0015208418954985408
1399787830172389379,negative,0.025081042291477163
1399787830302285824,negative,0.12807713136003684
1399787830327513088,negative,3.6404055873704764e-05
1399787830335840259,negative,0.0266240190365504
1399787830381998082,negative,0.00022841511406602267
1399787830428250118,negative,5.2142054012798025e-06
1399787830444953605,negative,9.115508335994909e-05
1399787830822326272,negative,0.0003360031042828633
1399787831627857927,negative,0.0023616481422229414
1399787832118583300,negative,0.007679186164479727
1399787832223338502,neutral,0.40407389087568124
1399787832256782337,negative,3.366656643446786e-07
1399787832290340866,negative,0.013675947495941343
1399787832638648324,negative,4.5524856292045354e-05
1399787832760225801,negative,0.0006163966933563035
1399787832793837571,negative,0.31418705543658687
1399787832810651648,negative,0.00022458837991216524
1399787832869228544,negative,8.940059847807212e-06
1399787833016033282,negative,0.0009397420440206811
1399787833347375104,negative,0.08709735602394432
1399787833464954886,negative,0.001181769897237933
1399787836144906243,negative,0.023334959056808994
1399787836220399624,negative,0.026190364816243115
1399787836346277888,neutral,0.6232939566708318
1399787836572905474,negative,0.00037065493470025263
1399787836669259776,negative,0.03937113270036409
1399787836891709453,negative,0.06120883211006878
1399787836941996033,negative,0.0394063708303329
1399787837151760386,negative,0.04523540779285478
1399787837268971520,negative,0.06133205364277622
1399787837281685520,negative,0.00041314035250893143
1399787837440937985,negative,4.020832547982225e-06
1399787837466234881,negative,0.00037379454405996797
1399787837503901699,neutral,0.5832468439508635
1399787837642493960,negative,0.11723722224272043
1399787837654978563,positive,0.9408657105237972
1399787837717991426,negative,0.012498348393721074
1399787837927694336,negative,0.004332762220006682
1399787837948637185,negative,0.006505235292944514
1399787838200188930,negative,0.19779957848557295
1399787840456757249,neutral,0.39915865824191993
1399787840616140804,negative,0.05386036449750539
1399787840993644547,negative,0.04574909215581453
1399787841157099529,negative,0.0010983837555475595
1399787842151256066,negative,0.011782039366947245
1399787842239410185,negative,0.003438270369505769
1399787842386239495,negative,0.006819631215321231
1399787842465939462,positive,0.7875191906046681
1399787842851819521,negative,0.038533499013388386
1399787842998607874,negative,0.018242314734308235
1399787845385064449,negative,0.18151210971290924
1399787845494136838,negative,0.023620265221241388
1399787846031056898,negative,4.282415699237531e-06
1399787846681214981,negative,0.10408607957334298
1399787846916087811,negative,0.011176170622398738
1399787847096451076,negative,0.05038439499623008
1399787849076068355,negative,1.1038711735982612e-07
1399787849172594699,negative,4.0257048210812526e-13
1399787850477060099,negative,0.016295204020955707
1399787851445948417,negative,0.05471298102696958
1399787851672326144,negative,0.024448487293284245
1399787853429739522,neutral,0.4395630351675615
1399787853576540161,negative,0.0001729540316614941
1399787855350841348,negative,3.2725921815089013e-06
1399787858303623170,negative,0.03522125496210488
1399787860887224321,negative,0.00017726223030343225
1399787861877178370,negative,1.2531550913304897e-05
1399787863730962437,negative,4.0040906595403185e-06
1399787864465055746,negative,0.003390711565372207
1399787865232584711,negative,0.01522161130311908
1399787866134298625,negative,0.0018351032888969838
1399787866251841542,negative,0.11157705891608583
1399787866767699970,negative,0.08539062737551403
1399787867728224257,negative,0.025081042291477163
1399787868118294528,negative,0.004636739643033316
1399787868869038081,negative,0.2021735340043111
1399787871016468489,negative,0.01597106563143689
1399787872044077060,negative,0.04331526035534638
1399787872429953025,negative,1.2308217329740745e-05
1399787872589434883,negative,0.024837610083449594
1399787874803986435,negative,0.050563867430186885
1399787875210653696,negative,0.011924154744921337
1399787875865092101,negative,0.005607663564593884
1399787876271992845,negative,0.0077191684366387575
1399787876997644293,negative,0.0016999398724839754
1399787877144436736,negative,0.10972561098736622
1399787879128309763,negative,0.022244684045238383
1399787879182880770,positive,0.956923940825901
1399787879249887234,negative,1.7987577226876186e-08
1399787880743059464,negative,6.699864307761874e-05
1399787881506410501,negative,0.006412032404999048
1399787884983558145,negative,0.006269804307146249
1399787887160344576,negative,0.048352997358050216
1399787887269498887,negative,1.26803319733784e-05
1399787889584713732,negative,3.7377368051526144e-06
1399787889664442378,negative,0.025081042291477163
1399787889832120322,positive,0.8931006871365303
1399787890117386240,negative,2.1209668867321313e-07
1399787890620702728,negative,0.000136374774188412
1399787891946106886,negative,0.254148024308697
1399787892390699009,neutral,0.49789225920557484
1399787892977848321,negative,0.31894895207988067
1399787894294863879,negative,0.0005073132842320814
1399787894647238659,negative,0.001684480944160913
1399787895209213957,negative,6.910812708000238e-08
1399787895410540547,negative,0.003922159073995829
1399787895448387590,negative,0.27843779713594274
1399787895800610818,negative,9.376664307654305e-07
1399787896517926916,positive,0.988342560274882
1399787896861773830,negative,0.004626372409046395
1399787897088270338,neutral,0.3960510515492392
1399787897537052674,negative,0.312313056936611
1399787897792962561,positive,0.7328706196143339
1399787897973358600,negative,2.329333157661849e-11
1399787898589913091,negative,0.00488667512387262
1399787899630063617,negative,0.011176170622398738
1399787899915280396,negative,0.00925927160822474
1399787900250820615,negative,0.006167264683105413
1399787900535984131,negative,0.011176170622398738
1399787900645085190,negative,0.010771497229677445
1399787901349662726,negative,1.1038711735982612e-07
1399787901949517829,negative,8.369482571374773e-06
1399787903224516621,negative,0.01597106563143689
1399787903920885762,negative,0.004180230811008138
1399787904365387785,negative,0.11507379236246777
1399787905741201412,negative,1.617694139201544e-05
1399787906882060296,negative,0.28244632130922864
1399787907255255041,neutral,0.49789225920557484
1399787907783839747,negative,0.0029131727232367746
1399787907800502273,negative,0.0030610291140347533
1399787908727443457,negative,0.11629349590603023
1399787910224826368,neutral,0.5755436691302463
1399787910321344513,negative,0.011176170622398738
1399787910342361091,negative,4.224023591581804e-05
1399787910598168576,neutral,0.3387936315693511
1399787910598172674,negative,0.004179932781952559
1399787913433473024,negative,0.022115499731213812
1399787913458728962,negative,0.1753960733688471
1399787913966145549,negative,0.0006540733957511406
1399787914951892992,negative,0.0028416416237193732
1399787915421622275,negative,0.014335261269308881
1399787915924869121,negative,0.04569381513359645
1399787916046606342,negative,0.01820184686599125
1399787916109520899,negative,1.1038711735982612e-07
1399787916176543745,negative,0.0010578087277114292
1399787916549922816,negative,1.26803319733784e-05
1399787916675665924,neutral,0.3625689386558307
1399787917158068225,negative,0.0004909632446490481
1399787918328156167,negative,0.001719443494060988
1399787918747701249,negative,0.0020194353306880173
1399787918932299781,neutral,0.6410265800398461
1399787919154552833,negative,0.0029326069450065118
1399787919532044290,negative,0.02713369588902525
1399787919603163146,positive,0.8298817642215468
1399787920542810114,negative,0.1338429205568414
1399787920815427586,negative,9.757946906911137e-07
1399787921159376905,negative,0.29931946754085836
1399787921499115521,negative,0.023620265221241388
1399787921511755776,negative,0.001143630729165233
1399787921704722437,negative,0.08543899851106543
1399787921822162944,negative,0.04442646085160394
1399787922077933572,neutral,0.49789225920557484
1399787923357290504,negative,0.007652062630800859
1399787924057735169,negative,0.009699349294266113
1399787924716199936,negative,0.15416504200194206
1399787925106200585,negative,0.08478488543954807
1399787925685030912,negative,5.169417336729123e-09
1399787925995458563,negative,0.022115499731213812
1399787926595198987,positive,0.8901760575042738
1399787927174103040,negative,0.00297060663832828
1399787927274655747,negative,0.01803923876576969
1399787929237655560,neutral,0.33733771777768595
1399787929325735937,negative,0.008532872441924936
1399787930097491970,negative,0.03655822988966526
1399787931238293505,negative,0.0005786871563842642
1399787932509257735,negative,0.14150257328208302
1399787932995702790,negative,4.90191520369343e-05
1399787933238976513,negative,0.19848031647502076
1399787936393142274,negative,1.934975061783159e-08
1399787936825196547,negative,0.00019866602001142019
1399787936858652684,neutral,0.4120747618303132
1399787938117005316,negative,0.0002671593041080319
1399787938234372096,negative,0.000770680093155163
1399787938360221699,negative,0.1415180445456428
1399787938473517059,negative,0.1649792623015224
1399787938876203014,negative,0.1753960733688471
1399787939228536839,neutral,0.3576989125560924
1399787940914597889,negative,0.11030420294008167
1399787940969123845,negative,0.0006370421263738274
1399787941510189060,negative,0.008774136929219849
1399787941870850057,positive,0.8901760575042738
1399787943141720067,negative,0.02163317723974667
1399787945171750924,negative,0.000688631242113297
1399787945519943685,negative,0.01597106563143689
1399787945758953474,negative,0.0007042679746371693
1399787946715357186,neutral,0.49789225920557484
