Tweet_ID,Sentiment_Label,Probability_pos
1406461807066292224,negative,0.005121475285964503
1406461807095549953,negative,0.047685962813649674
1406461807556956162,negative,4.97902313370475e-11
1406461807569428488,negative,0.00025405055807268607
1406461807695380482,negative,0.025233458428045256
1406461809008205827,positive,0.9995845597596971
1406461809528295424,negative,0.2545456078212792
1406461809842872322,negative,0.01528401186869239
1406461809847111690,negative,0.09711179485981414
1406461810035802112,negative,0.0001337334754456178
1406461810069233665,negative,0.015130988116032935
1406461810400653312,positive,0.9785351947941431
1406461810509848587,negative,0.07736291628122952
1406461810665000962,negative,0.013741753827132532
1406461815144562696,negative,0.03138361219016082
1406461815404519427,negative,0.014052149581120811
1406461822392225797,negative,0.010912955301210033
1406461823780626433,negative,0.026814989443277665
1406461824523030530,negative,0.10551546376745644
1406461825718358019,negative,0.0004495258895790544
1406461826573942795,negative,3.693894518600453e-05
1406461826666270724,negative,5.3990329065024906e-05
1406461827236646913,negative,0.02639599621401718
1406461830986403840,negative,0.10000867193792712
1406461831263182848,neutral,0.6502396517699599
1406461835331710982,negative,0.0013956328890119562
1406461836300595201,negative,0.08297149044371892
1406461837055561730,negative,0.0556718450480283
1406461838125060117,negative,0.000489501039982741
1406461841505722369,negative,0.0018764039102254374
1406461842084532230,negative,0.004440460128543758
1406461844869595161,negative,0.15881550530363114
1406461847801413632,positive,0.7164590520825025
1406461851693690880,negative,0.06165431848096484
1406461860455583746,negative,0.0007526562567810783
1406461862674370560,negative,8.472802049748729e-05
1406461864922525703,negative,9.537736508841721e-05
1406461865400623105,negative,0.09262954950762226
1406461868655448064,negative,0.18847364498848704
1406461869427245056,negative,1.2178423374384154e-05
1406461869867638785,negative,9.537736508841721e-05
1406461869926371335,negative,0.09166134482510951
1406461870568050699,negative,0.32506685266967134
1406461870979137537,negative,0.03797640566406278
1406461872757432320,negative,0.29173968773830483
1406461877371256838,negative,0.002473938452276285
1406461884556054540,negative,0.0019537603955913606
1406461884837023745,neutral,0.4648584472838485
1406461885139009539,negative,0.002415149592097069
1406461887756345348,negative,0.2864145558920463
1406461889232740352,neutral,0.5113280680392903
1406461889358532611,negative,0.001540154249158492
1406461891719933959,negative,0.20640255412306455
1406461895025037315,negative,0.14024257237469728
1406461896346251265,negative,2.495567011218528e-12
1406461909805711362,negative,8.418584160992792e-06
1406461911525429250,negative,0.039518010656250165
1406461912171298830,negative,0.0036211187377843818
1406461913958170631,neutral,0.35850066466138863
1406461914004312065,negative,0.12404387438786801
1406461914083909638,neutral,0.49579961878186113
1406461915283476481,negative,0.047685962813649674
1406461915811942401,negative,0.23960914333978925
1406461916709539844,neutral,0.4648584472838485
1406461917477101571,negative,0.23207491963764787
1406461917720367104,negative,0.0018112188678137623
1406461919821762563,negative,4.942070881732265e-08
