Tweet_ID,Sentiment_Label,Probability_pos
1403034221145378820,negative,0.09389980987870361
1403034221686312960,negative,0.0050766235919983095
1403034221715738630,negative,0.15873886460378173
1403034221745033222,negative,0.04056721240233137
1403034221845700612,negative,0.007680177912617652
1403034221862555652,negative,0.005288155115358132
1403034221875240960,negative,0.0016019344998983403
1403034222055485440,negative,5.316598555097387e-10
1403034222504337413,negative,0.015280873926411247
1403034223208910849,positive,0.9845269824622584
1403034223548698630,negative,0.04614576704229377
1403034223603224582,negative,0.12265359802561468
1403034223708033027,negative,0.01877234677267593
1403034223821430785,negative,0.017370196841161777
1403034223884259333,negative,0.12570551599918853
1403034224014204928,negative,0.12476790740158188
1403034224203112448,negative,0.008766681002264643
1403034224303611910,negative,0.00900508485468086
1403034224324644864,negative,2.921562974335462e-06
1403034224354074630,negative,7.415602730039513e-05
1403034224576405517,negative,0.001351851898615965
1403034224584658950,positive,0.8344816217716057
1403034224651685894,negative,0.016086023994112086
1403034224681271303,negative,0.005343010416203061
1403034225008418819,negative,0.09437441811799226
1403034227331846151,negative,0.08995224335669083
1403034227566911494,negative,0.11017565455349322
1403034227776671746,negative,0.07623542731324318
1403034227818520577,negative,0.033546753519132784
1403034227852013568,negative,0.17609326874924427
1403034227852025856,negative,0.012262073613625163
1403034227994677250,negative,0.07806892843492201
1403034228065853447,negative,0.16928130249289933
1403034228384669701,negative,8.663734054152167e-07
1403034228384747525,negative,0.0687589250886576
1403034228414156803,negative,0.1517572206144995
1403034228430831620,negative,0.10485854729994747
1403034228506439686,negative,1.1258702685036502e-07
1403034228531605513,negative,0.0025044110294602673
1403034228858753025,negative,0.2229714617284039
1403034228908982276,neutral,0.42824469964993805
1403034229005488129,negative,3.088487862504261e-06
1403034229093683206,negative,0.00021061023595380854
1403034231387742209,negative,0.0021608676402994132
1403034231744438277,negative,0.00020085167025737626
1403034231794634753,negative,0.0014994132287260045
1403034231912079362,negative,8.901285347232074e-06
1403034231991906314,negative,0.017370196841161777
1403034232302145541,negative,2.213578798328314e-06
1403034232373448704,negative,0.323727115715665
1403034232696369154,negative,0.006770340028123333
1403034232700784640,negative,0.23007339619019535
1403034232994344962,negative,0.3150733249992863
1403034233040359426,negative,2.8343027752915034e-05
1403034233313107974,positive,0.9819338562986728
1403034233388548099,neutral,0.4759435492067284
1403034233812123652,negative,0.28812456329500974
1403034236345585667,negative,0.0011105047130206512
1403034236886605825,negative,0.03589998502531333
1403034237239021570,negative,0.044020177059951135
1403034239218720771,negative,0.0022348744494244542
1403034239227117568,neutral,0.46127768308170247
1403034240573448196,neutral,0.48082731038055687
1403034240598544385,negative,5.995682224470578e-14
1403034241097682948,negative,0.13983738819584066
1403034241542279169,negative,2.8883322941904556e-07
1403034242376941573,negative,0.011769202857872996
1403034242481799172,neutral,0.37328123958919196
1403034242729320462,negative,4.898436526639311e-10
1403034242767011846,neutral,0.6449135840029793
1403034243316465665,neutral,0.4836615648449466
1403034244557856769,negative,0.0002069301105146746
1403034245124198404,negative,0.001351851898615965
1403034246080516096,negative,6.799324244211623e-07
1403034246218924032,negative,0.16571942807586948
1403034246676193280,neutral,0.3754535822752203
1403034247116562439,negative,0.005330416143426223
1403034248840425475,negative,0.07601918193076576
1403034249511505921,positive,0.8467274912152891
1403034249515655168,negative,0.01104528938125947
1403034250010632204,positive,0.8734502971302126
1403034250388049923,negative,0.026892154114860865
1403034251038187525,negative,0.013416188053563287
1403034251516317698,negative,0.001841129994581444
1403034251977756675,negative,0.12381725903269333
1403034253500293128,negative,0.06443492491443596
1403034253647036420,negative,0.3230478081219101
1403034254225727490,positive,0.9540128328118895
1403034254469177347,negative,7.468875755859492e-05
1403034254569787398,negative,0.04764463091279368
1403034255421231104,negative,0.005225926181499011
1403034255622541315,negative,7.145772073251588e-06
1403034255698153486,neutral,0.6031874733817445
1403034255941324811,negative,0.005953645475257852
1403034256801206280,negative,0.0022500619734094705
1403034257442942984,negative,0.013094712140964198
1403034257543647237,negative,0.024711041479495415
1403034258550267916,negative,0.0011105047130206512
1403034259972046854,negative,0.09528204593563844
1403034260127244308,negative,0.007196809952375191
1403034260198637573,negative,0.003434255398945922
1403034261809213443,positive,0.7935188954280371
1403034261934940166,negative,0.026892154114860865
1403034263436632065,negative,1.0979149647617636e-05
1403034264006975489,negative,0.0044298219848359355
1403034265282023424,negative,4.609700346413329e-06
1403034265458257920,negative,0.0025190656107083676
1403034265571446790,negative,1.7884162752363778e-05
1403034265835683850,negative,0.005225926181499011
1403034267102371841,negative,5.851589107795361e-05
1403034267228192771,negative,0.000177953513315516
1403034268117393414,negative,0.018814681250367848
1403034268633382916,negative,0.0005559018482302713
1403034269182840838,negative,0.03484595400511363
1403034270004826113,negative,0.009588755136429736
1403034270235611139,negative,0.0005684374991905634
1403034270382297092,neutral,0.42094961447074825
