Tweet_ID,Sentiment_Label,Probability_pos
1407564070237179909,negative,0.028746571606848608
1407564072103645186,neutral,0.3511648119130708
1407564081498832897,negative,0.0014860446159892105
1407564088419536897,neutral,0.4084767088769747
1407564092508942336,negative,0.03223551831633595
1407564093238571010,neutral,0.49789225920557484
1407564096615161856,negative,0.0015534246478528337
1407564115359551488,neutral,0.38380242073751264
1407564116798193670,positive,0.735000419324678
1407564123655782407,neutral,0.49789225920557484
1407564124083601408,negative,0.041876826666836175
1407564124243042305,neutral,0.6070594105011468
1407564129926254598,negative,0.17920439109469705
1407564131209662465,negative,0.0019554603796210898
1407564132891521030,neutral,0.38380242073751264
1407564137710952448,negative,0.015939948798480066
1407564141171286018,positive,0.8899627642561255
1407564141716545536,negative,0.010935677960402974
1407564142026891265,negative,0.0013203397568179083
1407564142576291840,negative,0.21921412548362115
1407564153150189571,negative,0.00038740191720791
1407564154479812608,negative,7.191988253126563e-09
1407564154676862976,positive,0.9967704881020435
1407564155603783683,negative,8.72592794522056e-07
1407564156849512450,negative,0.21921412548362115
1407564157537460229,negative,0.02448275516870293
1407564159345172481,negative,0.3006655924029011
1407564162532790273,negative,0.048945179958261566
1407564167679250435,negative,0.08573043601261325
1407564173060493312,negative,0.03223551831633595
1407564187602243584,negative,0.21921412548362115
1407564189342654467,negative,0.10058185353857975
1407564194199879682,negative,0.21641861478361588
1407564205465690112,negative,0.0015534246478528337
1407564220644855810,negative,2.204470561622282e-07
1407564221810888710,negative,0.22595918022078348
1407564233093664769,negative,0.0015534246478528337
1407564233127219201,neutral,0.49789225920557484
1407564243638042628,negative,0.25904246346744453
1407564248193159169,negative,0.015983008656308913
1407564250890084355,negative,0.08573043601261325
1407564251447824389,negative,0.0009371939839754149
1407564255491133443,negative,0.010230625783456584
1407564262210379777,neutral,0.49789225920557484
1407564267063234563,negative,9.45688934821914e-06
1407564267428225027,negative,0.21921412548362115
1407564273501474816,neutral,0.49789225920557484
1407564278123712515,negative,0.06250651424160038
1407564278505345028,positive,0.900531380902866
1407564279612588032,negative,0.24228203884294233
1407564287493693447,negative,2.204470561622282e-07
1407564289280458755,negative,1.6033673614438241e-07
1407564298294005762,positive,0.9571799480914239
1407564298516418564,negative,0.01663193242287687
1407564307173359616,negative,0.0006278179334329764
1407564311803871236,negative,0.005233473157277427
1407564312105865216,negative,0.002789130448944315
1407564312420438020,negative,0.0005705851438276777
1407564314265927680,negative,1.4370723670928823e-05
1407564316371468292,negative,4.8784874333906984e-05
1407564316501553152,negative,4.584286831573865e-06
1407564317097041920,negative,0.005629741426136483
1407564319731208193,negative,0.05399239287396034
1407564321928978434,negative,0.0014368325738034313
1407564325049540613,negative,0.0008734173121523296
1407564325389283328,negative,0.03223551831633595
1407564326580408327,negative,0.0015534246478528337
1407564332129468418,negative,0.015939948798480066
1407564340924911624,positive,0.7862376408150485
1407564343277989892,negative,0.00524794769079423
1407564344615915524,negative,0.002265407953219063
1407564353625284609,neutral,0.36742492523419246
1407564359828750341,negative,0.0015534246478528337
1407564359874797568,neutral,0.3883561443131616
1407564363888742403,negative,0.02829777217082835
1407564365843161093,negative,0.13139069507056322
1407564369878306816,negative,0.18423508397278737
1407564372927385607,negative,0.21499920025779728
1407564375876116481,negative,0.2471051277119641
1407564377226633220,negative,0.0009333166623020548
1407564380200476673,negative,0.0665671827167485
1407564384092659714,negative,2.7959707904517477e-05
1407564384847773699,negative,0.18993675417674794
1407564391197909002,neutral,0.38817430378313045
1407564391524995072,negative,7.574243183712762e-06
1407564395551485957,negative,0.05028650249710521
1407564396260466689,negative,1.9135023718653528e-07
1407564402493169667,negative,0.002265407953219063
1407564405085290498,negative,0.10191514592415618
1407564406473560064,neutral,0.46127768308170247
1407564416120414208,negative,0.015939948798480066
1407564416233705474,negative,0.03223551831633595
1407564425993801728,positive,0.9933078080361396
1407564426685947907,neutral,0.34610654803638813
1407564437117079552,negative,0.0002962335717908647
1407564442192302080,negative,0.0006219028351475942
1407564450849300482,negative,0.14454967750591324
1407564453428830212,negative,7.783808515566789e-05
1407564454305349635,negative,0.009543486645978885
1407564476379897857,negative,0.006110080191832181
1407564484567306240,neutral,0.47337009377249417
1407564485041299457,neutral,0.36341585193952913
1407564495149580288,positive,0.8351797773080338
1407564496458104832,negative,0.1557317199289896
1407564496692985857,neutral,0.42507619662732005
1407564501466112000,negative,1.2587875117168398e-06
1407564505274630149,negative,0.0011575417439656864
1407564519875002369,negative,0.02456275646524801
1407564521401729029,negative,0.21921412548362115
1407564524870381570,neutral,0.38380242073751264
1407564526770397187,negative,0.0038322210335880835
1407564535377108998,negative,0.15887051777457784
1407564535452536838,negative,0.08409544037884653
1407564538480893952,negative,0.004812678107215372
1407564546923921409,neutral,0.49789225920557484
1407564550346584065,negative,0.16417848109357075
1407564560836534273,negative,0.03083507235801655
1407564566427492352,positive,0.9761623854705658
1407564589647138818,negative,3.1214561697807077e-10
1407564594072195072,neutral,0.39697510199130176
1407564596836286466,negative,0.003677126872806361
1407564598505521154,negative,0.00013112271157912463
1407564600275521537,neutral,0.36742492523419246
