Tweet_ID,Sentiment_Label,Probability_pos
1406114519512924160,neutral,0.6080386821958005
1406114522406993921,negative,0.00015307479314153244
1406114535837155330,negative,0.015502499990228735
1406114542829068290,negative,0.008090525669777958
1406114546171981824,negative,0.0003242322816252873
1406114554778619904,negative,0.0003242322816252873
1406114570457038848,negative,0.005781377306248397
1406114590006681601,negative,0.0014001059772391978
1406114592414003200,negative,0.008090525669777958
1406114597979951105,negative,0.014445078970071525
1406114601004118018,negative,4.029869734372718e-05
1406114606716751872,negative,5.1864753223029736e-08
1406114609191342082,negative,0.09966836206482386
1406114610068049922,negative,0.057784300382602856
1406114625444265984,negative,0.009997760538648058
1406114629588226048,negative,0.015502499990228735
1406114653512601606,negative,0.25904246346744453
1406114653701394432,negative,0.0013158523560440072
1406114660328280066,negative,7.963138660803212e-05
1406114670981885953,negative,0.0003242322816252873
1406114680318332934,negative,0.2334716435499026
1406114711729590273,negative,0.006124188962874747
1406114720592109570,negative,8.36035835503341e-05
1406114720843710464,negative,0.0001009058511965172
1406114733820989441,negative,0.010103363541981148
1406114754322644994,negative,0.016835602652461045
1406114756088455168,negative,0.20903812805895383
1406114764045094918,negative,0.016546870797275775
1406114769753591809,negative,2.557185480533406e-06
1406114776321871873,positive,0.7862376408150485
1406114785398341633,positive,0.9995845597596971
1406114786828439562,negative,0.06247029099962221
1406114803484082179,negative,0.06676603471595445
1406114808206929923,negative,6.645644951300131e-05
1406114829522309120,negative,0.01589360528117538
1406114837944545282,positive,0.9933078080361396
1406114846244999178,negative,0.007291914481415894
1406114851693420545,negative,0.05265082461655321
1406114855610892292,negative,0.25758912981513166
1406114855795380226,neutral,0.4555843518113912
1406114877530324999,neutral,0.3915643785160213
1406114878297886722,negative,1.3712182922764152e-06
1406114879765979136,negative,2.5558219312296486e-06
1406114895456878593,negative,0.014663177555054046
1406114901496635396,negative,0.17476547945414597
1406114910401146881,negative,0.014445078970071525
1406114914385674248,negative,0.0025932758256540255
1406114945876606976,negative,0.00593475322927642
1406114953141145601,negative,0.0729385362751408
1406114954873298944,negative,0.20678816866382685
1406114961986887684,negative,0.18915264906075896
1406114962221711362,negative,6.022840494409468e-05
1406114967082897412,negative,0.010695853340470605
1406114978306875395,negative,0.007106030875001406
1406114979510693889,negative,7.4105035365314375e-06
1406114993133821952,negative,4.514089755490616e-06
1406114993431535620,neutral,0.3347031879086371
1406115017741811714,negative,0.2942034458464597
1406115023412514819,negative,0.0729385362751408
1406115030651871239,negative,0.2031218527706539
1406115036557463553,neutral,0.4150016378451237
1406115051841466369,negative,0.0747824893863144
1406115067117064194,negative,0.0003218615418140546
1406115074473930753,negative,0.05242099357298278
1406115077229625347,negative,0.08251810620438425
1406115091712339968,negative,2.117544887614531e-06
1406115100176572419,negative,6.645644951300131e-05
1406115100851937285,negative,0.010925844858260142
1406115122859347969,negative,0.00998980238274998
1406115130753130497,negative,0.013316481528165338
1406115133651292160,negative,1.1623155001288043e-05
1406115137187155976,negative,0.0001393762190808187
1406115142786600960,negative,0.0024330907640525046
1406115146762702848,negative,0.007423082692268106
1406115147417112579,negative,0.0021097087723332226
1406115148352430082,negative,0.2836877314068293
1406115153813426176,negative,0.0024330907640525046
1406115156640288769,negative,2.3766904467219757e-05
1406115160608198660,negative,0.0038296600684984135
1406115167256076290,negative,4.694783605787454e-09
1406115171383267331,positive,0.8779826681678966
1406115184943456257,negative,0.2031218527706539
1406115191893413889,negative,0.0002729821922179372
1406115192258375681,negative,0.0011489843370649454
1406115194619805697,negative,0.015502499990228735
1406115194661638150,negative,3.0206823339689353e-06
1406115229088497664,negative,0.0729385362751408
1406115231810609152,positive,0.822272643058685
1406115237632217098,negative,0.0037017890937441024
1406115239700144132,negative,0.015502499990228735
1406115266258292738,negative,0.21712734916612375
1406115267902689282,neutral,0.540222577411058
1406115274340900864,negative,3.4248111131835433e-06
1406115275129462785,negative,0.0729385362751408
1406115302803398656,negative,0.07778589551595572
1406115309925380097,negative,0.009922304478482335
1406115323619819521,positive,0.9941769642243191
1406115325565882369,negative,0.008090525669777958
1406115341458194434,negative,0.008551978772716342
1406115342506762241,negative,0.0009350403799847913
1406115356821921793,negative,0.0003242322816252873
1406115362337341442,negative,0.1563244833840744
1406115384764272641,negative,4.235506155198334e-14
1406115390934114308,negative,0.00022383188077437308
1406115391307489280,negative,0.15811420259467657
1406115396235759616,negative,0.001247390880056514
1406115397317824512,negative,6.022840494409468e-05
1406115398714601476,negative,0.014445078970071525
1406115403504422912,negative,0.19846481887597336
1406115407853932545,negative,0.0003242322816252873
1406115415059742723,negative,0.07778589551595572
1406115448815591426,negative,0.13226541412475643
1406115483695341568,neutral,0.48959914670590604
1406115488770494471,neutral,0.48959914670590604
1406115504922693634,neutral,0.45330597087403485
1406115515119058944,negative,0.014445078970071525
1406115516603944961,neutral,0.5133030720558609
1406115522765365249,negative,0.004812678107215372
1406115523268653062,negative,0.014445078970071525
1406115531623632898,negative,0.035847243594921856
1406115536883302401,negative,8.161310219017808e-05
1406115539211231234,negative,0.1921322753407259
1406115545431355393,negative,0.0006310821432042222
1406115551840243715,neutral,0.3462205913666658
1406115564381212673,positive,0.9995845597596971
1406115566457442307,negative,0.0003242322816252873
1406115586036412417,neutral,0.5987795805880944
1406115598468272130,negative,0.003502953328927295
1406115601198764032,negative,0.008823791319556799
1406115611604918272,negative,0.0023880775903389923
1406115614733783042,negative,2.3766904467219757e-05
1406115616185016322,neutral,0.43335719287083785
1406115618332479495,negative,0.0003242322816252873
1406115628524740610,negative,0.05807822758170677
1406115628965056515,negative,0.0004988828308687806
1406115634656731136,negative,0.0176472985912543
1406115636363866114,negative,0.016835602652461045
1406115640826548226,negative,0.06370698736371909
1406115641644494849,negative,0.1711942386943119
1406115641724129287,negative,0.27989888152531317
1406115645863956480,negative,0.0003218615418140546
1406115646589571073,negative,0.0001264139847877957
1406115664511733763,neutral,0.5100175487822445
1406115670182486017,negative,0.0003242322816252873
1406115700356354050,negative,0.18257755894886069
1406115703900590080,negative,0.012199826883676237
1406115708229111809,negative,0.014445078970071525
1406115711135535107,neutral,0.5133030720558609
1406115715049037824,negative,0.2625071087707545
1406115715795623937,negative,0.012199826883676237
1406115716005249024,negative,0.0003242322816252873
1406115723727024129,negative,4.088915420430501e-06
1406115736343531520,negative,0.010602149687490924
1406115736414822402,negative,0.0008236839013278552
1406115751065493506,negative,0.015502499990228735
1406115756312612866,negative,0.178733899497293
1406115761161129994,neutral,0.6567558835919692
1406115772640935936,negative,0.06085619143286585
1406115776617193474,negative,0.14881898667406684
1406115784414445568,negative,0.03975647657769684
1406115788231163906,negative,0.0041448779676996825
1406115790840119299,negative,0.002168486317239798
1406115812230979585,negative,0.015502499990228735
1406115835895287810,negative,0.008823791319556799
1406115838378352640,negative,0.0003242322816252873
1406115846808817667,negative,0.0003242322816252873
1406115848444694529,neutral,0.49789225920557484
1406115850126561281,negative,0.015502499990228735
1406115851078676480,neutral,0.5244217343431357
1406115851737178114,negative,0.05824802609164677
1406115854539018242,negative,0.002545192442371027
1406115856241811457,negative,0.00021114737462055825
1406115859022688257,negative,0.10551546376745644
1406115859731468291,negative,0.10551546376745644
1406115862239657985,negative,0.007094616579419405
1406115866387881986,negative,0.10551546376745644
1406115874046627841,negative,0.02990263691103242
1406115876554764289,negative,2.7777691703491547e-06
1406115877762879492,negative,2.0578144449764438e-05
1406115880279420928,negative,1.3911332611956977e-07
1406115880870809602,negative,0.017960268162394755
1406115894066094081,negative,0.2112215452994408
1406115896272302080,negative,0.05215615415369925
1406115898222600202,negative,0.01821095150993629
1406115900927979524,negative,1.9512241023001473e-05
1406115904379932672,negative,0.10551546376745644
1406115907013857283,negative,0.10551546376745644
1406115908213428224,negative,2.5946439058376524e-05
1406115909295558658,positive,0.7174216713975965
1406115912718094336,negative,0.021912741388617225
1406115913175384064,negative,0.18462907686084495
1406115914190311425,negative,8.999381978598948e-05
1406115914345598976,negative,0.10551546376745644
1406115917411479552,negative,0.012258695009534703
1406115919961669633,negative,0.008571826399536764
1406115922176262151,negative,0.06743563037803887
1406115923229093889,negative,7.721459427532389e-06
1406115926043508738,negative,0.0018112188678137623
1406115926408404994,negative,0.0038931063493366394
1406115931525365760,negative,1.2189457864230804e-05
1406115933555417093,negative,0.2112215452994408
1406115933924511744,negative,0.10551546376745644
1406115937145737223,negative,0.002582550111400778
1406115940459237385,negative,0.0012781309802322946
1406115944687181828,negative,0.00027036267477502694
1406115953436409858,negative,0.0018112188678137623
1406115955101638661,negative,0.0025512673872167325
1406115958763266049,negative,0.0009875130770375467
1406115965872623617,neutral,0.49789225920557484
1406115967856484355,negative,0.10551546376745644
1406115975557177344,negative,0.05928983448232987
1406115979764146177,negative,1.91800936910114e-05
1406115980766416900,negative,0.0001286944744202671
1406115983560003595,negative,0.015502499990228735
1406115985153744897,negative,0.03573254471143229
1406115991445254157,negative,9.762928943693726e-06
1406115993676615680,negative,2.8395771968288625e-10
1406115996851748872,negative,0.02990263691103242
1406115999980658688,negative,2.5558219312296486e-06
1406116000324411394,negative,3.227553620210971e-07
1406116006171398147,neutral,0.49789225920557484
1406116008033673216,positive,0.9998493592004657
1406116009279373313,negative,6.004164506177399e-08
1406116018875895816,neutral,0.3362649208364937
1406116019048009728,negative,0.001123212816394253
1406116019136049159,negative,0.009111151637392447
1406116020083990530,negative,0.0004687761457209457
1406116021900038145,negative,0.00013273561548597098
1406116021979783168,negative,1.4347446239770398e-07
1406116022403407874,neutral,0.4008091045176142
1406116024232157184,negative,0.0013552047949767084
1406116024726999046,negative,4.857376124532478e-06
1406116028950749187,negative,0.07870461402663301
1406116031458942977,negative,0.007725826405238006
1406116036710080512,negative,1.10502523429709e-06
1406116037263757312,negative,0.10551546376745644
1406116037272248325,negative,0.007291914481415894
1406116037918085123,neutral,0.46127768308170247
1406116038262112257,negative,1.5017092848879744e-05
1406116043291082758,negative,0.1566625527696404
1406116043328794633,negative,0.0729385362751408
1406116046298402818,negative,0.02527670531529671
1406116047661510656,negative,0.0009875130770375467
1406116059485200391,negative,0.0021309480279968203
1406116061842481153,negative,0.04843147559028058
1406116067886391298,negative,3.5257480901744864e-06
1406116068914040839,negative,0.00010376497375936096
1406116069052272643,negative,0.01631679396370243
1406116076245639173,negative,0.07299894257775809
1406116076786798597,negative,0.0003291010562195362
1406116077420093457,negative,6.375624838919211e-09
1406116078829383680,negative,0.038415007488635286
1406116083346640896,negative,0.05215615415369925
1406116085229928450,negative,0.10551546376745644
1406116089508081665,negative,7.113921861831431e-05
1406116091437408256,negative,2.627134696290607e-05
1406116091882057735,negative,2.2605652232823653e-05
1406116094767685639,negative,0.00644952677354579
1406116095770206209,negative,1.0045918992819629e-05
1406116096093167616,negative,0.1697503020064658
1406116098727161860,negative,0.10551546376745644
1406116098769031180,negative,0.10551546376745644
1406116104058159105,negative,2.0578144449764438e-05
1406116107895939078,neutral,0.46127768308170247
1406116108403367944,negative,5.482269880396804e-09
1406116109812633600,negative,0.10551546376745644
1406116113847627779,positive,0.859761555960859
1406116115181363204,negative,0.014559547364157191
1406116115617619978,negative,0.0003242322816252873
1406116117303726083,positive,0.9694862552667032
1406116119472230402,negative,2.0578144449764438e-05
1406116121955164162,negative,0.008090525669777958
1406116127806312456,negative,0.022012039640742793
1406116128376635395,negative,0.09168716993974292
1406116132659019778,negative,7.941859591690851e-08
1406116139432742912,negative,0.0021613525508364733
1406116139797782528,negative,0.0037242993172230524
1406116145321725957,negative,2.775009427193538e-10
1406116146412244994,negative,0.10551546376745644
1406116150040215553,negative,0.17056174108081512
1406116152946876416,negative,0.10551546376745644
1406116153152491521,neutral,0.49789225920557484
1406116161125822467,negative,1.6487175945490094e-05
1406116161742331913,negative,0.005781377306248397
1406116165152354308,positive,0.984787536844133
1406116166393909248,negative,2.0578144449764438e-05
1406116171502477316,negative,0.007094616579419405
1406116173775728648,positive,0.9995845597596971
1406116174887325700,negative,0.006816803804461487
1406116175440982017,negative,0.0018112188678137623
1406116175516405760,negative,0.0052543613727888796
1406116175549980672,negative,0.0027442893978801082
1406116175659126784,negative,0.0018112188678137623
1406116176036515841,positive,0.7977027166147166
1406116176552513539,neutral,0.49789225920557484
1406116179379474433,negative,0.03120668500930739
1406116181036122113,negative,0.0031645776211326826
1406116184303493122,neutral,0.393381418120584
1406116186220281858,negative,0.017960268162394755
1406116187516424196,negative,0.10551546376745644
1406116189781245953,negative,0.02894939074044946
1406116190645272576,negative,3.839053439073432e-08
1406116197305880577,negative,1.0549413739259672e-05
1406116197561683972,negative,0.014445078970071525
1406116200413814786,negative,0.05242099357298278
1406116201634402308,negative,1.6787195561877816e-12
1406116204062859264,neutral,0.5442576104834186
1406116206323683334,negative,3.195445784654403e-07
