Tweet_ID,Sentiment_Label,Probability_pos
1404287480153530379,negative,0.03713739763201534
1404287483534249989,negative,0.0023322821977223777
1404287487057477633,positive,0.7159748907279171
1404287487783100416,negative,0.03809741348753189
1404287492472422401,negative,0.0020582337689544305
1404287503469879298,positive,0.8998709986751604
1404287523178885122,negative,0.03809741348753189
1404287531483635715,negative,1.530511073995603e-05
1404287534084075527,negative,0.13628424697545846
1404287534725746692,negative,0.06895586123272386
1404287535224967174,negative,0.0928979655033648
1404287544431349760,negative,0.16468810324443173
1404287556921987073,negative,0.07638847930114165
1404287563049934850,neutral,0.3878144403714382
1404287564115329026,negative,0.020418181833550417
1404287564597628931,positive,0.9891980576667787
1404287564958388227,negative,0.012789262164977654
1404287566963171329,negative,0.06895586123272386
1404287571249745921,negative,0.003566066812903369
1404287577184669701,negative,0.01655022480749108
1404287579667697664,positive,0.9217439831959535
1404287580351381507,neutral,0.5249648662765806
1404287585166532615,negative,0.2968201417401191
1404287587947266050,negative,0.00016458812247125267
1404287589855674368,negative,0.0005139830168633114
1404287590656790528,neutral,0.4913174965934639
1404287603369730054,negative,0.0025905438747454972
1404287606976913412,negative,0.008918638798009243
1404287608847581184,negative,0.0032466207637775243
1404287614140796930,neutral,0.5136446707795853
1404287614329499648,negative,0.0699284654670109
1404287616351100935,negative,2.583882017749682e-07
1404287617034862596,negative,9.312306959734812e-05
1404287623707910145,negative,0.00017006456236692613
1404287639184986116,neutral,0.33611984970075565
1404287639986003970,negative,0.013673486476592242
1404287645258289157,negative,0.002242595238171672
1404287650077593602,negative,2.077503622641912e-06
1404287655253323778,negative,0.0006913615194147425
1404287658776530945,neutral,0.42287946105306334
1404287666858860549,negative,0.23193108128043574
1404287667781746701,negative,2.371513134834221e-05
1404287670797414402,negative,0.28764793795341487
1404287673947373568,negative,0.06895586123272386
1404287675260190720,neutral,0.38834932879529166
1404287684378566662,negative,0.06895586123272386
1404287690292432898,negative,0.008851686498624098
1404287692515520513,negative,0.00016458812247125267
1404287703949221891,positive,0.835934492105854
1404287707619069952,neutral,0.49789225920557484
1404287708101451776,neutral,0.3590079707919606
1404287713688408069,positive,0.835934492105854
1404287717538627589,negative,0.1273160574575892
1404287720504037376,negative,0.010542314567299323
1404287721359745024,neutral,0.5324388845630544
1404287722236387331,neutral,0.3586675832009151
1404287723498885122,negative,0.2156085407343592
1404287728930406400,negative,0.017032948001871863
1404287731757469698,negative,0.005629741426136483
1404287732860522498,negative,0.14195621210377585
1404287733716209671,neutral,0.49789225920557484
1404287736362721281,negative,1.004445288482939e-10
1404287736736059398,negative,0.007896647087774785
1404287737935667203,negative,0.0214428954075664
1404287740418707460,negative,0.00040037717597669816
1404287750443094018,negative,0.007950345277694752
1404287752519262209,negative,0.0029765220488334747
1404287753983041537,negative,0.020418181833550417
1404287758714216450,negative,7.52689372623486e-05
1404287773356564485,negative,0.1917148627253403
1404287777106284546,negative,0.009922304478482335
1404287778087710721,neutral,0.49789225920557484
1404287779371159553,negative,0.0005139830168633114
1404287781715775489,negative,0.0002281733239440056
