Tweet_ID,Sentiment_Label,Probability_pos
1400150217534672904,neutral,0.35310084258320906
1400150217899581452,negative,0.1380111546464941
1400150218235072512,negative,2.6005950010187927e-07
1400150218247708677,neutral,0.3991951811994638
1400150218310623234,negative,0.0035116525899782426
1400150218386014210,negative,0.07617266421972577
1400150218855829505,negative,8.060491668978198e-08
1400150220000829440,negative,5.352861073738303e-06
1400150220084813825,negative,0.06717572766473813
1400150220223107072,negative,0.13521877082010622
1400150220248338432,negative,5.220486074449193e-09
1400150220558716929,negative,0.2067353532840829
1400150220571176962,negative,0.10378792053844459
1400150221024157696,negative,0.19523531479072906
1400150221074710530,negative,0.00011470739566196734
1400150221141782531,negative,0.005914351560052806
1400150221292716036,negative,1.26803319733784e-05
1400150224572760070,positive,0.9556154720002672
1400150224912498695,negative,0.00037959477242966995
1400150225344512005,negative,0.025430176567015433
1400150225579302921,negative,0.06712646538205853
1400150228540399617,negative,0.023084580110998048
1400150228561317888,negative,0.06712646538205853
1400150233628164097,negative,0.09966836206482386
1400150233661722624,negative,0.18151210971290924
1400150234739712000,negative,0.09997158003629497
1400150234798432258,negative,0.08469047886294087
1400150237193375744,negative,0.07623542731324318
1400150237612851212,negative,0.0001791149894231378
1400150242612420612,negative,1.3843829987002688e-10
1400150243807838213,negative,0.0012432916749384338
1400150246651531264,negative,3.0914465909466003e-09
1400150247536463877,negative,0.09966836206482386
1400150248073408514,negative,0.021540194576194032
1400150252477366280,negative,0.0077680706172472145
1400150253710495746,negative,0.1709215568748871
1400150253727268869,negative,0.05719538734268739
1400150253861408768,negative,0.006553055650323795
1400150258781392899,positive,0.9158767682233041
1400150263265124360,neutral,0.4047214283799102
1400150265739845644,negative,3.67577905357373e-05
1400150272140316673,negative,0.00778364452884514
1400150273289457664,negative,0.09966836206482386
1400150275848036357,negative,2.479512760517313e-05
1400150282378616832,positive,0.9420476359084947
1400150287822753798,negative,0.06041215295776782
1400150290884698117,negative,0.004585218627163277
1400150291547369473,negative,2.772008903612775e-10
1400150292050624517,negative,5.377453000549763e-08
1400150292671442960,neutral,0.46131135896555125
1400150292780433413,negative,0.011176170622398738
1400150292977664001,negative,0.001328361525738225
1400150293925568515,negative,0.011176170622398738
1400150294659538951,negative,0.0028243774562200764
1400150295615881218,negative,0.0001780467183647406
1400150295787806728,negative,0.011176170622398738
1400150296228204544,negative,2.428514161767071e-05
1400150296421187589,negative,0.21083607853243536
1400150296886661129,negative,0.29172049453355864
1400150297612324874,negative,0.0002465384183314713
1400150298228891649,negative,5.786008775544175e-09
1400150298354753541,negative,0.08879018406393653
1400150299927629828,negative,2.080815963842484e-05
1400150300560920581,negative,0.00037959477242966995
1400150301768814594,negative,0.011176170622398738
1400150301932503042,negative,0.04089449296672662
1400150303786291211,negative,0.000581484739228544
1400150304319053824,negative,0.06442589658772387
1400150305308827652,negative,0.005465965119378338
1400150305476599811,positive,0.9542043903517397
1400150305694703616,negative,0.0065068757560707135
1400150306034421760,neutral,0.49789225920557484
1400150306500104206,positive,0.8106975642293398
1400150308970455041,negative,0.11257142607098902
1400150313194119171,negative,0.1152172548462796
1400150314343440387,negative,0.015520774247476143
1400150314385354756,positive,0.7767314649100561
1400150315601694720,negative,3.4910064563910138e-09
1400150315874258949,neutral,0.49789225920557484
1400150316549541892,negative,0.02031906355037247
1400150317136760832,negative,1.774425503261493e-07
1400150318285983746,negative,1.4734815804483278e-16
1400150319355641862,positive,0.9832627413048893
1400150319762489347,negative,0.0012535949005567971
1400150321251356677,negative,1.795018566014844e-05
1400150321918251014,negative,0.10201301987962391
