Tweet_ID,Sentiment_Label,Probability_pos
1408396368377532421,negative,3.086841135639547e-05
1408396749438427142,negative,0.00021672034479021602
1408396941235523587,negative,0.00021672034479021602
1408397510943596552,negative,0.00021672034479021602
1408399251974074373,negative,0.00021672034479021602
1408400823906865152,negative,0.00021672034479021602
1408402241506222088,negative,3.086841135639547e-05
1408402253095051266,negative,3.086841135639547e-05
1408404079085297671,negative,0.00021672034479021602
1408406244789035014,negative,0.00021672034479021602
1408394542223708161,negative,6.739302204273018e-07
1408394542445965315,positive,0.6965083395263578
1408394542873776130,negative,0.0033602703889184927
1408394544081686532,negative,0.042838029152801174
1408394544408895489,negative,0.15072725371332737
1408394544509505538,negative,0.10787483396321981
1408394544564035584,negative,0.029911972397444715
1408394544819838979,negative,0.0003961666535568593
1408394545004482567,negative,0.0013046424112057343
1408394548297019392,negative,0.13781015633310886
1408394548485701634,negative,0.0012650028631028295
1408394548825399297,negative,0.0010427542825944159
1408394548984926217,negative,0.02989546190113576
1408394549043490816,neutral,0.42212367975320547
1408394549261709312,negative,1.8469661129864222e-05
1408394549307785221,negative,0.05021316629592451
1408394549559443457,negative,0.004348774825662492
1408394549744046080,negative,0.2367624162363584
1408394549760647170,neutral,0.3863506758558977
1408394552373829633,negative,0.026325432509147487
1408394552742871045,neutral,0.5880519005139121
1408394552910651400,negative,0.0003491957954386286
1408394553028120579,negative,0.0006238967878487202
1408394553069957122,negative,0.022169038714428373
1408394553074327553,negative,3.7810839027651544e-06
1408394553187389443,negative,0.005242100653415004
1408394553200201731,negative,0.01637241053325008
1408394553254678533,negative,0.011369127081063017
1408394553279750151,negative,0.00023164623680284625
1408394553506234370,negative,0.04870043623607642
1408394553527209992,neutral,0.4796780002584585
1408394553875259402,negative,0.000942115966971152
1408394558854123521,negative,0.10468987826838409
1408394560645042176,negative,0.010774191098209672
1408394561370705924,negative,0.024711041479495415
1408394564038283270,negative,0.0006658866359954195
1408394565250215936,negative,2.209709975499395e-07
1408394567733460996,negative,0.0004443934207980977
1408394568588988421,negative,0.010221723321188652
1408394569352466435,negative,2.547466891095565e-10
