Tweet_ID,Sentiment_Label,Probability_pos
1403668400379809793,negative,0.030709241977422155
1403668400388263942,negative,0.0008359395714282419
1403668400396595201,negative,0.0008359395714282419
1403668401227194371,negative,0.0002731712318344432
1403668401478725632,negative,0.0005726415951359808
1403668403458543618,negative,0.17577440232690392
1403668403534151692,negative,0.003952978450084566
1403668404255424513,negative,0.0008359395714282419
1403668405861814276,negative,0.0008359395714282419
1403668406516293632,negative,0.08821413120147464
1403668406755287043,negative,0.0008359395714282419
1403668408122494978,negative,0.0008359395714282419
1403668410660114435,negative,0.0008359395714282419
1403668411981254658,negative,0.0008359395714282419
1403668416741924870,negative,0.06347397120121263
1403668429849219073,negative,1.9898793911196787e-11
1403668430188916736,negative,0.012177014143833102
1403668433217150979,negative,0.20359732736306344
1403668435616337923,negative,0.08821413120147464
1403668449885360131,neutral,0.4727824120998973
1403668453752442886,negative,5.333640220302497e-05
1403668456466173953,neutral,0.5339963229037918
1403668456709439488,negative,0.030664635344428978
1403668466914283522,negative,1.204551031315511e-06
1403668474287869952,negative,0.00374245982169532
1403668474346541062,neutral,0.5733674309203584
1403668480050749442,positive,0.8554793143465236
1403668483557281794,negative,0.009888915658474422
1403668486237401095,negative,0.0047265309434354275
1403668493267083265,negative,1.204551031315511e-06
1403668495548784646,negative,0.021439646329481626
1403668496337223683,negative,0.005548238190250126
1403668514431553545,negative,1.2977423291655778e-08
1403668527920386052,negative,0.0019378571293871675
1403668531212918789,negative,0.0008135106871679332
1403668537206444033,negative,0.019168021523637023
1403668546157219840,negative,0.00015124363402696587
1403668546379464708,negative,0.082310685100447
1403668549122641920,negative,3.4970150477898833e-10
1403668551857278982,negative,0.10423914260629057
1403668554684239880,negative,2.597950885496572e-05
1403668566558363654,negative,4.2946193831347236e-07
1403668571570462721,negative,1.204551031315511e-06
1403668572451266560,negative,0.0008187291911936795
1403668572493205515,negative,0.27578376211472755
1403668594874068996,negative,0.2894455055945649
1403668607482085378,neutral,0.49789225920557484
1403668609184972800,negative,0.00041623162619548764
1403668611311484934,neutral,0.5273696513887209
1403668640885526528,neutral,0.35509496682161057
1403668646447230976,negative,0.22987980685402257
1403668651358760963,negative,0.2865717051287734
1403668652172382219,negative,0.1669556864039136
1403668674481954820,negative,0.08418203525658449
1403668676080025601,negative,0.08418203525658449
1403668708195811330,negative,0.14472970816463374
1403668709600862209,negative,4.5831117355472103e-07
1403668724457017344,negative,0.0022202672698869645
1403668731193135105,negative,0.04795336819401692
1403668743646027776,negative,0.0005221098169562193
1403668757399097345,negative,0.1788126258981254
1403668758170902528,negative,0.17453536112017667
1403668763162120195,neutral,0.4513605618894927
1403668765959720961,negative,0.0019278447649834348
1403668766341275650,neutral,0.49789225920557484
1403668776957231106,negative,0.23104959125976757
1403668777909243906,positive,0.9283902258194634
1403668795479179265,negative,2.5381992858898796e-08
1403668803104432133,negative,0.011684521541632128
1403668807240105989,neutral,0.4433404062027015
1403668809333022728,positive,0.6925802258008705
1403668826672271364,negative,3.6085408684318535e-05
1403668833093705730,negative,0.007119363839682367
1403668835492827137,negative,0.02720640314916989
1403668842086285313,neutral,0.49789225920557484
1403668843449434115,negative,1.3222288014097455e-07
1403668848553906178,negative,0.03480169104696233
1403668850776883201,negative,0.04821619507310464
1403668870054002691,negative,0.05630846442333106
1403668875745677313,positive,0.7472970322407467
1403668885145018370,neutral,0.45218333258537885
1403668904120000515,neutral,0.3408376817927538
1403668907777572866,negative,2.0357400231746565e-07
1403668910520557571,neutral,0.3870461661001003
1403668924047237124,negative,5.261021576417324e-06
1403668929692815360,negative,0.011590659053503066
1403668939620691982,negative,0.04821619507310464
1403668943831699457,negative,0.00904346763769676
1403668948776857601,negative,0.004655304773528497
1403668949250752517,negative,7.246904641272486e-05
1403668952488808452,neutral,0.49789225920557484
1403668953600344064,negative,0.0019278447649834348
1403668955206664195,negative,0.12932240609894075
1403668957144383489,positive,0.7509070856152972
1403668957475770369,negative,0.02593662707455013
1403668968687259652,negative,0.008362970921530178
1403668970012655623,negative,0.014853265222913248
1403668977054797824,negative,0.2778159216577611
1403668978317336578,negative,4.268624735095463e-05
1403668980829720577,negative,1.8887606322136905e-06
1403668986752081925,negative,0.17300796930402942
1403669014623174656,neutral,0.49789225920557484
1403669018305863684,negative,0.0075762218898512675
1403669025914302465,neutral,0.33899706593397244
1403669026795044867,negative,6.660718927141774e-07
1403669033938001922,negative,2.3380886144081297e-05
1403669037037539337,negative,0.004567211725806095
1403669040225308677,negative,7.650045544606184e-05
1403669049633087488,negative,0.0996725886939685
1403669049838559232,negative,0.000253691870660284
1403669056801148930,negative,0.023760716631510255
1403669057270861829,negative,0.1532569766392396
1403669059401519104,negative,0.013567255772898315
1403669068301930497,negative,0.03847293952105286
1403669079383228418,positive,0.9928417060761994
1403669087587344385,negative,0.307132514573383
1403669092641423361,negative,0.012177014143833102
1403669098475757570,negative,0.11521978707225213
1403669106516180993,negative,0.082310685100447
1403669108760121347,negative,0.1446041164482266
1403669124673413121,negative,0.0651835091712264
1403669128666402821,negative,0.01723651895347009
1403669131086401541,negative,0.22987980685402257
1403669133213028355,negative,0.005941302074600158
1403669139231756288,negative,0.0077605818825123895
1403669139705708544,negative,0.001307425632161759
1403669145326133250,positive,0.7116951280047608
1403669148388020225,negative,0.09800169534486816
1403669151244341249,neutral,0.3680478797815387
1403669157837742088,negative,0.12013910295220642
1403669184916115457,negative,0.0011114409357885111
1403669187868889089,neutral,0.5092747637785423
1403669193866764294,positive,0.9928417060761994
1403669214636949506,negative,0.010745348943032468
1403669219426902017,negative,0.0008187291911936795
1403669226955710469,neutral,0.36946440246706747
1403669227744202760,negative,4.578810981916998e-12
1403669228855738373,negative,0.016660537639624967
1403669238599106560,negative,0.00016561173117681755
1403669257968365571,negative,0.014030481196714639
1403669262892470273,negative,0.004222924301712117
1403669263232258057,negative,0.10423914260629057
1403669264444317697,negative,1.071680250726705e-05
1403669267959226370,negative,0.06972535809583506
1403669268772892675,negative,0.12013910295220642
1403669272287657985,negative,1.3222288014097455e-07
1403669286753902604,negative,0.0009395554443728622
1403669298485268490,negative,0.037383154652941175
1403669298770501632,negative,7.650045544606184e-05
1403669301543030786,negative,0.0009359285380956745
1403669301895340037,negative,8.985424164265732e-05
1403669303241682945,negative,2.393802253815437e-07
1403669309558231040,negative,0.014335261269308881
1403669314507476992,negative,0.06972535809583506
1403669326624964613,negative,0.10423914260629057
1403669328633937920,negative,0.04821619507310464
1403669332354289664,negative,0.307132514573383
1403669334552154114,neutral,0.33510528382377347
1403669341485289473,negative,0.001171225750560301
1403669343712464896,negative,0.10265133638934144
1403669345692274692,neutral,0.3691247235738233
1403669349722902534,neutral,0.49789225920557484
1403669354512855046,negative,0.0014484702918252253
1403669357113360388,negative,2.9012647557066303e-06
