Tweet_ID,Sentiment_Label,Probability_pos
1403562703885684739,negative,0.0002171414760365241
1403562703898173443,negative,0.012386334981737504
1403562705752006657,negative,0.021672717037882084
1403562706427428870,negative,0.002695587099528066
1403562706544726018,negative,2.0437381995110166e-05
1403562707064803329,negative,0.0006828559648466278
1403562707270443019,negative,0.016660537639624967
1403562713117298688,positive,0.9995845597596971
1403562717903044614,negative,3.306652948098203e-06
1403562721069748228,negative,0.31763126199949865
1403562723758297092,negative,0.019168021523637023
1403562737930752001,positive,0.9995845597596971
1403562740296335360,negative,4.21557004957794e-05
1403562741613404166,positive,0.9995845597596971
1403562743274393603,neutral,0.49798239234171177
1403562744054489090,negative,9.11148704963065e-06
1403562748064284672,negative,0.2934639019072806
1403562751394451457,negative,2.576144659486575e-13
1403562752778588160,negative,0.01088594060529693
1403562754565419008,negative,0.28180847237945866
1403562758197624837,negative,0.03672607822377074
1403562761905397763,negative,0.32779722960261226
1403562762605846530,negative,1.1917835169936356e-06
1403562762912112643,negative,7.491429448296694e-05
1403562765483130880,negative,0.27292421987320603
1403562771590090754,negative,0.012177014143833102
1403562773984985094,positive,0.8210839540629167
1403562774131793921,positive,0.7443807453002574
1403562776593846274,negative,0.003255326782231566
1403562779261509635,negative,0.08973907054728712
1403562779353751552,negative,1.6620466209358133e-06
1403562781660569606,negative,0.18095942146098834
1403562786022625289,negative,1.8143156020190984e-05
1403562788686008320,negative,0.04572885465370145
1403562789474603008,negative,0.0007124489169957544
1403562789986353162,negative,0.0017173972325537216
1403562790023991299,negative,0.19108879050395536
1403562795963236355,negative,4.296572718625993e-06
1403562797288628226,negative,0.03435092851136029
1403562799410954240,negative,0.020351069741395215
1403562801600221200,negative,0.005619395373536181
1403562806063075328,negative,0.0001965491300978804
1403562808093069316,positive,0.6651564043703729
1403562811142414336,negative,0.00011853531321539042
1403562812891402244,negative,0.0014756655928186567
1403562815772823561,negative,0.037383154652941175
1403562822324211712,negative,0.11521978707225213
1403562825054920709,negative,1.8958579114528295e-05
1403562826376097802,neutral,0.49789225920557484
1403562830146777088,negative,4.21557004957794e-05
1403562832189399041,negative,0.30034209812157747
1403562836249518083,negative,0.037383154652941175
1403562836694114307,neutral,0.5166840231532068
1403562837964906497,negative,0.012177014143833102
1403562839776841729,negative,0.17142478933037014
1403562840120770563,negative,0.0013605991096639445
1403562843031625728,negative,1.301860093724313e-05
1403562846357790722,negative,0.017618801316680303
1403562850480762880,negative,0.019875991750952025
1403562857942421509,positive,0.9995845597596971
1403562860198993926,negative,0.023074538731508557
1403562860232466432,positive,0.794223823296562
1403562861339852802,negative,0.006770480673806692
1403562861440507904,negative,0.012177014143833102
1403562862510026753,negative,0.012177014143833102
1403562865261486081,neutral,0.3307233176267049
