Tweet_ID,Sentiment_Label,Probability_pos
1400406909660827651,negative,0.15506381804678554
1400406909782577156,negative,0.21066254508078783
1400406909929226245,negative,0.00023518702618197928
1400406911539978241,negative,0.024350128472430933
1400406911808421896,negative,0.09014610844020822
1400406911829352448,positive,0.8293197373046154
1400406912072486913,negative,0.008694031396317364
1400406912416595970,positive,0.9989565270778225
1400406912567480321,negative,0.0572709472809805
1400406912919822339,positive,0.8278792199806463
1400406914731630597,negative,0.0477240924146135
1400406915234992130,neutral,0.357444272660048
1400406915625078792,negative,0.07138043475463456
1400406915713093633,negative,0.22561333375529458
1400406915801305088,negative,0.002540229995446305
1400406915985850369,positive,0.6705021692573206
1400406916115927045,positive,0.9514370248375845
1400406917223051265,negative,0.01677430151442157
1400406917223260165,negative,0.00519603008886343
1400406920989659142,negative,0.06521689712898922
1400406921472061446,negative,0.15030077942392892
1400406922176581632,neutral,0.5368665899586117
1400406922235363330,negative,0.005916397810850829
1400406926358462466,negative,0.00044251685613390385
1400406928858267649,negative,0.004576044325884902
1400406932758876163,negative,0.00020729925206189814
1400406933371301897,neutral,0.4545729117725756
1400406934143082497,positive,0.9076308255343101
1400406940195373056,negative,0.21066254508078783
1400406951054487555,negative,4.76522478611203e-05
1400406953088651266,negative,0.00011157613417017374
1400406964224528388,negative,0.008393185410189815
1400406965814169605,negative,0.05491814929324579
1400406967047405571,negative,0.08263657259567474
1400406967865196544,neutral,0.49178886988063825
1400406970977423360,negative,0.001570074462325349
1400406971262570497,negative,0.1323622585751794
1400406975763128322,negative,4.934964275042703e-05
1400406976027320321,negative,0.00037959477242966995
1400406976832618500,positive,0.8479086852553454
1400406978741035010,negative,0.21308885342910586
1400406980108460033,negative,0.0004593277567915958
1400406982054584327,neutral,0.3573367507058876
1400406982113234946,neutral,0.4545729117725756
1400406982130122753,negative,0.003230179991667648
1400406987897282563,positive,0.9284329656067587
1400406994670993410,negative,0.09970157431434391
1400406995614720001,negative,0.2973737768678343
1400406996759756805,negative,0.32506685266967134
1400407007631380480,negative,0.1305388100178006
1400407014082289664,neutral,0.3650294872612911
1400407018133938184,negative,0.17250805123905005
1400407018964463616,negative,0.0009458272714944415
1400407019035709442,negative,0.023033068559632004
1400407019610382339,neutral,0.4503429640063095
1400407021128671235,neutral,0.49789225920557484
1400407023553032192,negative,0.21308885342910586
