Tweet_ID,Sentiment_Label,Probability_pos
1401373277432471552,negative,1.3391286358303023e-05
1401373279076589572,negative,0.012234381922252246
1401373302355070976,negative,0.20609809122632963
1401373302673883136,neutral,0.4594955744007453
1401373302900215811,negative,0.002126995809051623
1401373314644201474,negative,0.002126995809051623
1401373322604990464,negative,0.002126995809051623
1401373324366733320,negative,0.23212361812276489
1401373326610735105,negative,0.0009395554443728622
1401373332042391554,negative,0.0009828589716871848
1401373332344352768,neutral,0.41572315664447473
1401373333824937990,negative,0.0007365944810338755
1401373335875768329,negative,0.038007775496650756
1401373342255489024,negative,4.789645001907946e-09
1401373350379888645,negative,0.054466730844862796
1401373356503539719,negative,0.04903021764425377
1401373360685191173,negative,2.354840022404019e-05
1401373361092149260,negative,0.08149233225415205
1401373363407257601,negative,0.01310467300380085
1401373373960232962,negative,0.16426936954535243
1401373381937745920,negative,0.002776549502761336
1401373385691566082,negative,0.007089206973685348
1401373386891313152,negative,0.19708408906302996
1401373388036259858,neutral,0.49789225920557484
1401373395351126016,negative,0.0630697812831912
1401373401378443264,negative,0.011369442589440648
1401373402116591620,negative,0.1372219544422137
1401373404784205825,negative,0.30940832038868626
1401373405480296453,negative,0.002126995809051623
1401373412044455939,negative,0.05647196005723516
1401373415873957888,negative,0.009608961042062963
1401373416003940354,negative,0.009061171010659407
1401373419158093827,negative,0.10444732674602261
1401373420781252612,negative,9.312306959734812e-05
1401373425520844802,negative,9.699522055012507e-05
1401373427815026691,negative,0.005956635187289348
1401373430205796352,positive,0.8236490518468853
1401373431875129344,negative,0.05647196005723516
1401373432822988801,negative,0.010095313815121128
1401373438800023553,neutral,0.5730552204236814
1401373441547190274,negative,0.05305281896974425
1401373444818800648,negative,2.9462601128569736e-05
1401373450011299844,negative,0.0026503147524132853
1401373452678873089,negative,0.17028919665611664
1401373456181125122,negative,0.033927371311862624
1401373460186775554,neutral,0.36793715368924024
1401373462803922944,negative,0.002912664424265548
1401373465546997762,neutral,0.4862413839357032
1401373467954475013,neutral,0.49789225920557484
1401373471444189184,negative,9.699522055012507e-05
1401373472983560193,negative,0.004363725866137282
1401373473751044105,negative,0.0005852314411441679
1401373479904202752,negative,0.0009673973652627961
1401373492952539137,negative,2.433765896863666e-09
1401373503664930819,negative,0.04024655611198705
1401373505690689536,negative,0.024128738865273662
1401373513143959556,negative,0.00028164339622778684
1401373521519984650,negative,3.1374082179352356e-06
1401373524028231681,negative,0.03825094400822024
1401373528822255618,negative,0.002126995809051623
1401373529396826116,negative,0.20086028309212756
1401373532253270018,negative,0.010876157179075743
1401373532571983873,negative,0.00019619935798743292
1401373539517845505,negative,0.30615387173604025
1401373539907911682,negative,0.0475375425142161
1401373542579642371,neutral,0.5338890153877837
1401373546425765894,negative,0.08149233225415205
1401373555980374016,neutral,0.4985928500860049
1401373556265603075,neutral,0.5136446707795853
1401373566747045891,negative,0.002126995809051623
1401373575618215939,negative,0.17728990358229435
1401373585168601088,negative,0.20609809122632963
1401373586212917249,negative,0.002126995809051623
1401373590176636929,negative,0.2162977063966802
1401373596312903683,positive,0.8236490518468853
1401373598384889858,negative,0.002126995809051623
1401373610707718151,neutral,0.3641161792486034
1401373615308869638,negative,0.002126995809051623
1401373618588770306,negative,0.002126995809051623
1401373625949868032,negative,3.7418498646535663e-07
1401373628764196865,negative,1.985506433005601e-10
1401373638100615173,negative,0.0015193261123699405
1401373640101228547,negative,0.038007775496650756
1401373643523956738,negative,0.00028164339622778684
1401373663090327553,negative,0.002126995809051623
1401373664499601408,neutral,0.3949335827819678
1401373670547808260,negative,0.002126995809051623
1401373671122472960,negative,7.157940224415322e-05
1401373682899898374,negative,0.002126995809051623
1401373683424370690,negative,0.000276171871953622
1401373694249910272,negative,0.009608961042062963
1401373698620366851,negative,3.986112353153834e-05
1401373700029616128,negative,0.05305281896974425
1401373707528966146,negative,0.002126995809051623
1401373708065902594,negative,0.000677687679422997
1401373709298962436,negative,0.002126995809051623
1401373721789714432,negative,0.2162977063966802
1401373734099898369,negative,0.031032668816996494
1401373743235186688,negative,0.0009395554443728622
1401373745076338690,negative,0.0310611823289531
1401373747068739584,negative,7.47620937440522e-06
1401373747932766210,neutral,0.49789225920557484
1401373749841170438,negative,0.10100996169688704
1401373751489536001,negative,9.811485947528479e-07
1401373759345410050,negative,0.16886204929606902
1401373768983875585,negative,0.027434501934349372
1401373769709543424,negative,5.8830403819509865e-05
1401373770867163139,negative,0.08369427888430225
1401373794070003715,negative,0.01310467300380085
1401373794124582922,negative,0.002126995809051623
1401373797022900225,negative,3.6599128494248807e-16
1401373803326889984,negative,0.17728990358229435
1401373805281517568,negative,0.002060175966788546
1401373806032207875,negative,0.01655022480749108
1401373806493683718,neutral,0.5159436667231726
1401373812202033152,negative,0.1372219544422137
1401373821152555012,negative,0.038007775496650756
1401373825993003008,negative,6.112173766589239e-07
1401373834603814913,negative,4.5857950956340443e-07
1401373837929943044,negative,0.002126995809051623
1401373838001291267,negative,0.0018517978000580295
1401373838089334784,negative,0.00028164339622778684
1401373842371579906,negative,0.0001381340927862545
1401373843730714629,neutral,0.3641161792486034
1401373846029094917,neutral,0.5533970533999424
1401373847618834438,neutral,0.5384950086804272
1401373849816535052,negative,7.47620937440522e-06
1401373852094111747,negative,0.01310467300380085
1401373852517666816,positive,0.8550575381504575
1401373870121263107,positive,0.9994292216806707
1401373874982371329,negative,0.008348025846320106
1401373879382118400,negative,5.520936942514494e-05
1401373881320062976,negative,0.002126995809051623
1401373885111623683,negative,0.09976817135464787
1401373887057711105,negative,0.0018517978000580295
1401373888160935941,negative,0.002126995809051623
1401373893944823813,negative,5.053113022903884e-09
1401373896247554051,negative,0.004363725866137282
1401373906556964866,negative,0.002126995809051623
1401373915000283136,negative,0.19708408906302996
1401373922176679939,negative,0.0015423897083778784
1401373923250479107,neutral,0.5159436667231726
1401373927826395138,negative,0.05305281896974425
1401373928556204032,negative,0.038007775496650756
1401373935208480777,negative,0.002126995809051623
1401373938341617670,negative,0.0060313650538830815
1401373938677080070,negative,0.20771934817642312
1401373938802954245,neutral,0.3949335827819678
1401373939599872002,negative,0.009608961042062963
1401373945685811200,neutral,0.5372318511317483
1401373946637787137,negative,0.013849130192225194
1401373951201271809,neutral,0.4126583899865074
1401373962085490692,negative,0.01655022480749108
1401373970872471553,negative,0.01310467300380085
1401373974186139648,negative,0.004703175237598298
1401373986328612868,negative,0.2985334348892778
1401373994591342592,negative,0.17371681033270883
1401373995690233862,negative,0.3120257619745896
1401373999418982407,negative,4.669382139875003e-06
1401374002191368194,negative,0.002126995809051623
1401374002640310275,negative,0.035377933835619255
1401374015047057410,negative,0.287165154327427
1401374015294525440,negative,0.08863987342746911
1401374018171805699,negative,3.383296704995906e-06
1401374027617296388,negative,0.034746112339943014
1401374028259024896,negative,0.25401421255941126
1401374029500481537,negative,2.6741190510250635e-05
1401374034349199366,negative,0.10100996169688704
1401374036236591106,neutral,0.46127768308170247
1401374036303699976,negative,0.042235505271439495
1401374039415918596,negative,0.009511382884067046
1401374050857934857,negative,0.0002140982876716611
1401374052254629893,negative,0.25657479242879183
1401374052468527114,negative,1.0092726224717111e-05
1401374056654462977,neutral,0.3499352441185855
1401374062723600386,neutral,0.3763850401319236
1401374063482880005,negative,0.03776081245645909
1401374066867642369,negative,0.17724188251413184
1401374067509374976,negative,0.002126995809051623
1401374076518678528,negative,6.913632583159857e-05
1401374087696588809,neutral,0.5928091086331946
1401374089831501826,neutral,0.4083895336338657
1401374091580514305,negative,0.0033487566924955774
1401374094222934017,negative,0.20609809122632963
1401374095544139778,positive,0.8236490518468853
1401374095690944513,negative,0.038007775496650756
1401374099541200905,neutral,0.5338890153877837
1401374100484919302,negative,0.021655176046289058
1401374101877530629,neutral,0.36810645660792274
1401374102485602307,negative,0.0022798156139537925
1401374102816915459,negative,0.002126995809051623
1401374103379005442,negative,4.5857950956340443e-07
1401374104549310465,negative,0.00012896411305913613
1401374105371303936,neutral,0.5734576952979002
1401374109657874434,negative,0.009608961042062963
1401374115030876160,negative,0.002126995809051623
1401374117752983557,negative,0.038007775496650756
1401374122882519043,negative,0.16709724245118363
1401374123281031171,negative,0.00028164339622778684
1401374141257850881,negative,6.820532657863474e-07
1401374156910907392,negative,0.00028164339622778684
1401374157804294144,negative,0.01260430014733552
1401374161684021263,negative,0.24064733529592272
1401374168503967746,neutral,0.49789225920557484
1401374168898326536,negative,0.05305281896974425
1401374171859283968,negative,0.133071098105238
1401374172958265346,negative,0.011099415104250356
1401374176435343360,negative,0.038007775496650756
1401374180210135042,negative,0.002126995809051623
1401374184639434756,neutral,0.5384971671492855
1401374185729974279,negative,3.7418498646535663e-07
1401374189043466245,negative,0.002126995809051623
1401374191132217344,negative,0.04391686884368742
1401374195209031680,negative,0.0001381340927862545
1401374195955769345,negative,0.023738026444388313
