Tweet_ID,Sentiment_Label,Probability_pos
1404257280590192644,negative,0.00048008890274716184
1404257281294835713,negative,0.003037461102782101
1404257282272096256,negative,0.03428759310563625
1404257282599231488,negative,0.0017682952886650734
1404257283081637894,positive,0.8933507713556407
1404257295966609408,positive,0.7875191906046681
1404257296625111044,negative,0.0004862107485655529
1404257297367539717,positive,0.9646962455319017
1404257298680356866,negative,0.18151210971290924
1404257298772549637,negative,0.008851686498624098
1404257300009951235,negative,0.2980364425394444
1404257305286295554,negative,7.18496448800637e-05
1404257309795233792,negative,0.028410379633482606
1404257310613118978,positive,0.7628698884099968
1404257311284207617,negative,0.10845501853152886
1404257313968492554,negative,0.0009674121132767508
1404257315314974721,neutral,0.5414900232522476
1404257322638229506,negative,0.07337209803771941
1404257325804892164,negative,0.005775564956832205
1404257328392818690,negative,0.14817104305474593
1404257333073563648,negative,0.0004214302265238892
1404257335728652290,negative,0.06895586123272386
1404257346658918403,negative,0.14180065190860602
1404257350475730945,negative,0.08191684105583377
1404257351784337412,negative,0.00025694576386130994
1404257351809576962,negative,0.007818395371514604
1404257352103215108,negative,6.979995169451134e-05
1404257354070249478,negative,0.00016458812247125267
1404257356381310978,negative,1.5727152499599073e-05
1404257356922372096,negative,0.013281220385110083
1404257361775271940,negative,0.040617191377460976
1404257361901068289,neutral,0.40977064395713164
1404257363834585094,negative,0.0017487558956900868
1404257364635697153,negative,0.27292421987320603
1404257366342766593,negative,0.24958425854062716
1404257367471104008,negative,0.01318228142123685
1404257371250114560,negative,0.06895586123272386
1404257373833904130,negative,4.243566937553079e-06
1404257375620677637,positive,0.7618496979798555
1404257376035868672,negative,0.015104632573067666
1404257380729294850,neutral,0.40751733472480395
1404257384818745348,negative,0.0005139830168633114
1404257384839720965,negative,0.06224038236992233
1404257385527627780,negative,0.003707236775846147
1404257387440185344,negative,0.27974594488627924
1404257387750506501,negative,0.00040037717597669816
1404257391080837120,negative,0.0002314523489216926
1404257392620081155,negative,0.0006479458524958619
1404257395463921667,negative,0.05065907650163656
1404257396738859010,neutral,0.3670867025967517
1404257402938081280,negative,0.0028856967043340413
1404257404087373825,neutral,0.49789225920557484
1404257405026848774,negative,0.00016458812247125267
1404257409850355718,negative,0.013548443662600445
1404257410890534913,negative,0.2697518905619913
1404257418389897217,negative,0.23814356691022762
1404257427701260289,positive,0.835934492105854
1404257430989639680,neutral,0.5169507128674794
1404257432034058253,negative,0.023406408135642424
1404257435469107207,negative,0.013462489911151695
1404257435741609985,negative,0.1007277696719631
1404257436068945930,neutral,0.5169507128674794
1404257439667699718,negative,0.005629741426136483
1404257441441796101,negative,0.004812678107215372
1404257442632974341,negative,2.371513134834221e-05
1404257443165650944,negative,5.7004944967764837e-05
1404257443937411075,negative,0.0005139830168633114
1404257445330001932,negative,0.06895586123272386
1404257452657348611,negative,0.0028856967043340413
1404257454054125569,negative,0.0005139830168633114
1404257457912885258,negative,6.943959324173363e-13
1404257458965598213,negative,0.12734487269760775
1404257458995056640,negative,0.16238354240856034
1404257459296952325,negative,0.06895586123272386
1404257469447159810,negative,0.0019097242208824892
1404257472433557505,positive,0.7628698884099968
1404257474929168392,neutral,0.4824271320723808
1404257475734429698,negative,0.20570407233600485
1404257475965169667,neutral,0.3409638382753807
1404257478536204289,neutral,0.5169507128674794
1404257479890984961,negative,0.013591212176906875
1404257488556498944,negative,0.22549225548920687
1404257489277833224,negative,0.005746462401127709
1404257490825588741,neutral,0.3318228626708164
1404257493883162624,negative,0.1782385667451199
1404257494550130701,negative,0.14137825269298365
1404257496685068288,negative,0.0028856967043340413
1404257497251201024,negative,0.2133533306460573
1404257498564018182,positive,0.835934492105854
1404257498954096640,negative,0.01655022480749108
1404257500350844929,negative,0.30911576156947995
1404257500929613829,negative,4.422013797715002e-05
1404257513592262656,negative,0.0005139830168633114
1404257514460528640,negative,0.06895586123272386
1404257514749898752,negative,0.0035191788508739186
1404257514791870466,negative,0.008582109361327282
1404257516662427650,negative,0.0009395554443728622
1404257517585285125,negative,0.032004970950187166
1404257520135327744,negative,0.0005139830168633114
1404257523239170050,positive,0.7280793801643011
1404257524535238656,negative,0.09591060978372501
1404257529656496128,negative,0.31732489718339985
1404257531933958145,negative,0.0005139830168633114
1404257537092947969,negative,0.0009395554443728622
1404257540897226754,negative,0.06007056373112362
1404257542771970050,negative,0.01868873051876904
1404257547020812288,negative,0.00016458812247125267
1404257552247017472,negative,0.0035191788508739186
1404257561289924615,negative,0.0005139830168633114
1404257561310810122,negative,0.30911576156947995
1404257561700933639,negative,0.040617191377460976
1404257562053185543,negative,0.027277257338113432
1404257562577489923,neutral,0.49789225920557484
1404257563194105856,negative,0.040617191377460976
1404257567375831040,negative,0.0006324281950464597
1404257573340127233,negative,0.02423924217699386
1404257575244374019,negative,0.0027993111146350806
1404257575487655937,negative,0.0010822997779777067
1404257577026916354,negative,0.040617191377460976
1404257578767499264,negative,0.00019349858002380737
1404257578981396486,neutral,0.49789225920557484
1404257580298481665,negative,0.16467312917072155
1404257581330227203,negative,0.1007277696719631
1404257582055759873,negative,0.020233092246379134
1404257583494402049,negative,0.0002281733239440056
1404257587705622529,negative,0.06895586123272386
1404257592986177546,neutral,0.6319839127279913
1404257597025292294,negative,0.1917148627253403
1404257597230886915,negative,0.12734487269760775
1404257597314813953,negative,0.009922304478482335
1404257604612861953,negative,0.03652869567889581
1404257608727474177,negative,0.06895586123272386
1404257609868324867,negative,0.032004970950187166
1404257612334501890,negative,0.00016458812247125267
1404257614372954113,negative,0.00015151668233208315
1404257614565871618,negative,0.001985889780638376
1404257614758830086,negative,0.02943433819244609
1404257626041557001,negative,0.04090348873028871
1404257626473615361,negative,0.06895586123272386
1404257629485125645,negative,0.09672874208452238
1404257631133437955,negative,0.00016458812247125267
1404257635218694145,neutral,0.5650795478385433
1404257635566772227,neutral,0.5691911418283201
1404257635730350081,neutral,0.4307183874968668
1404257636695035904,negative,0.0006324281950464597
1404257643489894402,negative,2.0618650770077507e-06
1404257643548626956,negative,0.04687470575697201
1404257644395773952,negative,0.2156085407343592
1404257652314710016,negative,0.004300132001730739
1404257653191290883,neutral,0.330342758751829
1404257653203865603,negative,0.006835021078349002
1404257653837250561,negative,0.15538666781901944
1404257656089546756,negative,0.13674325789416988
1404257657058435074,neutral,0.5249648662765806
1404257660619395084,negative,0.040617191377460976
1404257661416316928,negative,0.00040037717597669816
1404257661567254531,negative,0.015370739232283201
1404257662473322499,negative,0.32148723143714664
1404257667804184576,negative,0.02943433819244609
1404257668211093505,negative,2.5287738802868276e-08
1404257669964341248,negative,0.03652869567889581
1404257672170455042,negative,0.0005139830168633114
1404257674221522945,negative,1.643603665746095e-08
1404257674657681410,negative,2.128271026926229e-05
1404257677170053120,negative,0.2652620105736822
1404257679955083265,negative,0.0009395554443728622
1404257680739475456,negative,0.09789928535029414
1404257682450747394,negative,0.0005139830168633114
1404257683461611525,neutral,0.5169507128674794
1404257686527565827,negative,0.0005139830168633114
1404257696375738369,negative,0.1918610928163556
1404257701727776772,negative,0.043362825358225054
1404257703569014785,negative,0.30911576156947995
1404257704252674049,neutral,0.41771461411525357
1404257707046096900,negative,0.020233092246379134
1404257709571067906,negative,0.01655022480749108
1404257710766440450,negative,0.032004970950187166
1404257716059652103,negative,0.00046820748453083066
1404257716474941447,negative,0.001622033410637144
1404257717393379333,negative,0.06224038236992233
1404257720707043329,negative,0.25711087080342065
1404257721625493509,negative,0.009204714117460674
1404257725387784197,negative,0.2774777575145971
1404257726159536129,neutral,0.49789225920557484
1404257726637776896,negative,0.1917148627253403
1404257729028427781,neutral,0.330342758751829
1404257730425200643,negative,1.3651156435633287e-07
1404257741099634695,negative,0.0005139830168633114
1404257747445633024,neutral,0.40977064395713164
1404257751216410628,negative,0.00016458812247125267
1404257753552535552,negative,0.09591060978372501
1404257756274737153,neutral,0.49789225920557484
1404257763782545408,negative,0.26569041304821284
1404257763883163653,negative,0.1797263815781295
1404257766311608320,positive,0.835934492105854
1404257766684827652,negative,0.008851686498624098
1404257767536353281,negative,0.01209131911533785
1404257767993479168,negative,0.0005139830168633114
1404257771961335810,negative,0.0896268535685223
1404257775312572427,negative,0.08456192079410062
1404257776868622336,positive,0.9100561578168281
1404257788273082368,negative,0.2761968534387607
1404257789388673024,negative,0.0013276084525368278
1404257795596161024,neutral,0.487980366762386
1404257803309621252,negative,0.00016458812247125267
1404257804563763203,negative,0.03652869567889581
1404257806274940931,neutral,0.4463457405141289
1404257807185100803,positive,0.9579592714906341
1404257808544116736,negative,0.040617191377460976
1404257809231929344,negative,0.0018653705493613653
1404257809382969347,negative,0.16559619953193677
1404257809760391171,negative,0.00034121118469842697
1404257814864924674,negative,0.000695542520860946
1404257814944661516,negative,0.00040037717597669816
1404257816517414924,negative,0.01664171764792552
1404257817041776645,negative,0.04757260649609164
1404257823349936129,positive,0.8060997995777341
1404257827410087936,neutral,0.5321339531634638
1404257827506380802,negative,2.371513134834221e-05
1404257829553422341,negative,0.002571013508864284
1404257829817569288,negative,2.371513134834221e-05
1404257838285869059,negative,0.00016458812247125267
1404257838537527300,negative,0.01655022480749108
1404257841716903936,negative,0.020418181833550417
1404257842719346696,negative,0.32677642810621077
1404257844782903308,negative,0.02325559490610607
1404257857978130433,negative,0.0005139830168633114
1404257862256369666,negative,0.06895586123272386
1404257863061680129,negative,2.128271026926229e-05
1404257864751980544,negative,1.3651156435633287e-07
1404257864764493824,negative,0.0028856967043340413
1404257866270359552,negative,0.00016458812247125267
1404257870519152646,negative,0.03759306963552002
1404257871672614912,negative,0.0949185431509921
1404257872733786118,negative,5.4026942940589355e-06
1404257876936380416,negative,0.15526958726790147
1404257877586366472,negative,0.0011525910082270322
1404257884528070656,negative,0.011056329145729921
1404257890228187136,negative,0.0032466207637775243
1404257892505722881,negative,4.4766121792191394e-07
1404257893784948736,negative,3.4798064443199627e-06
1404257894233747456,negative,0.00030155660654655823
1404257897006178304,neutral,0.5169507128674794
1404257897064841218,negative,0.0027993111146350806
1404257900575526914,negative,0.1441060397042617
1404257905277341706,neutral,0.49789225920557484
1404257908146196486,neutral,0.33876544692119404
1404257908821479425,negative,0.039318783988193336
1404257909400346626,negative,0.0033578497483665293
1404257909429637121,neutral,0.4381337395646279
1404257917155614721,neutral,0.6487777396499994
1404257918053236736,negative,7.103294595913769e-10
1404257921190580231,negative,8.829939544888217e-05
1404257922335531009,negative,0.05280382082703389
1404257925410004996,negative,0.0015030346008714154
1404257925997207552,negative,0.012121935230541536
1404257926047490053,negative,0.0005139830168633114
1404257926248861710,neutral,0.3499352441185855
1404257928668975105,negative,3.292373061523916e-05
1404257929289781253,negative,0.025033595992713018
1404257929356849157,negative,0.15502482562162767
1404257929868582914,negative,0.0006356293455704278
1404257930065686531,negative,0.0010673815791055058
1404257930866745344,negative,0.10116179827499892
1404257931038801920,neutral,0.6232643230202886
1404257932901076999,negative,0.01197703321246458
1404257932926197762,negative,2.603549478043511e-07
1404257932938780672,negative,0.0020967665340116235
1404257934096404480,negative,1.0849788685998258e-08
1404257934192910338,negative,0.14490689517872377
1404257935744815105,negative,0.01666465040812856
1404257935866408963,negative,0.001997872486402982
1404257936482897920,negative,0.014011487080297001
1404257937028169731,negative,1.9784865331728197e-05
1404257937284022275,negative,0.0028856967043340413
1404257937862823937,neutral,0.3440200626629827
1404257938034892801,negative,0.00954728008317385
1404257938877857794,negative,6.592141540076741e-10
1404257939075080196,negative,0.04897362382885249
1404257939410534405,negative,0.00138454786181595
1404257941474222083,negative,0.28205417678195355
1404257941998428166,negative,0.0028856967043340413
1404257942568833024,negative,0.00756934608048371
1404257943311327232,negative,0.006402999604304863
1404257943852183558,neutral,0.3403391890910929
1404257945291046915,negative,0.17543710219227934
1404257945467199488,neutral,0.6328323704980715
1404257947199356928,negative,1.5271508765508114e-06
1404257947576897536,negative,0.012735773150264038
1404257948302561280,neutral,0.48623803045231345
1404257948885467136,negative,0.06895586123272386
1404257950089334792,neutral,0.49789225920557484
1404257950303199233,positive,0.835934492105854
1404257951192334343,neutral,0.36440385825114957
1404257952354258948,negative,0.0028117482563109245
1404257954090659842,negative,0.1995637254324797
1404257954317180928,negative,0.00275171570945871
1404257954807922690,negative,0.2952537002942472
1404257954866491392,negative,0.012826933825470455
1404257956129017856,negative,0.0009395554443728622
1404257956330459136,negative,0.020443284805669093
1404257958159130630,negative,0.0013529827232503116
1404257958364692480,negative,0.25711087080342065
1404257958582751233,neutral,0.6003176151225167
1404257958742085632,negative,0.16559619953193677
1404257959878746122,negative,2.0124818656285043e-06
1404257960579276809,neutral,0.5169507128674794
1404257960814125056,negative,0.00040643932459194856
1404257963607461890,negative,0.002242595238171672
1404257964257599490,neutral,0.5650795478385433
1404257964408590336,negative,0.19251008974042444
1404257965054566402,negative,0.02943433819244609
1404257965465559046,neutral,0.4824271320723808
1404257965494964225,negative,0.002369268876342774
1404257966526709763,negative,0.007827492266863911
1404257967587856385,negative,0.050936048473997284
1404257969139863554,negative,0.000766738611003615
1404257969240428546,negative,0.0005139830168633114
1404257969450143744,negative,6.314762244309294e-06
1404257969483694082,negative,0.025220828539553982
1404257970733694977,negative,0.0020971795155261333
1404257973019480066,neutral,0.6501746195604243
1404257973241794560,negative,0.047545227715440466
1404257975070507012,neutral,0.6487777396499994
1404257975729000450,negative,0.06895586123272386
1404257976467300352,negative,0.1917148627253403
1404257977369088008,negative,0.00016458812247125267
1404257980938428417,negative,0.0028856967043340413
1404257981647265793,negative,0.28205417678195355
1404257982163128321,negative,0.0006410275616950489
1404257983102701568,negative,0.05027494548105934
1404257983337480198,negative,0.000448551778018002
1404257984017047562,negative,0.26449386312282847
1404257984511987716,neutral,0.5155825422655529
1404257985686380549,negative,0.010502317220855662
1404257987582042115,negative,2.2507878107657688e-06
1404257987812859910,negative,0.0028856967043340413
1404257988949549059,negative,0.0006356293455704278
1404257989293445123,negative,0.0010673815791055058
1404257990409166848,negative,1.2313176989583772e-07
1404257991252135937,negative,0.01119020988100666
1404257992439107584,negative,1.3651156435633287e-07
1404257992946618370,negative,0.11727123979676493
1404257993617817602,negative,0.019509402781694524
1404257998646792194,negative,2.0124818656285043e-06
1404257998818758666,negative,0.01197703321246458
1404257999032569860,neutral,0.48728019602140255
1404257999821099008,negative,0.00040037717597669816
1404258000651657225,negative,3.3686433977609995e-05
1404258002337738759,negative,0.0010060418444467123
1404258002421653504,negative,2.433845749852327e-07
1404258002538942470,negative,0.03965967858472563
1404258003415715840,negative,3.6225175506846965e-06
1404258004917182467,neutral,0.39846391252391167
1404258006292910084,negative,7.80126176980105e-05
1404258007077343234,negative,4.242686186775722e-06
1404258009988190210,negative,0.20676212250794182
1404258012253020165,neutral,0.49092933423088236
1404258013649719298,negative,1.511959702021987e-10
1404258013968490501,negative,0.0009560068203153102
1404258017038712837,negative,0.01775057062394333
1404258017147854850,negative,0.0896268535685223
1404258018217365506,negative,0.13674325789416988
1404258018238382084,neutral,0.5249648662765806
1404258019622465539,negative,6.982285627230585e-05
1404258022067687429,negative,0.0008890500015057328
1404258022847832071,positive,0.9341262495963267
1404258024819146758,negative,1.4247342613988738e-05
1404258024982732801,negative,6.482407153807668e-05
1404258026601725955,negative,0.09445575500248428
1404258026933022726,negative,0.0009395554443728622
1404258027948150785,negative,0.002535552118268491
1404258029453955073,negative,1.0849788685998258e-08
1404258029634211844,negative,0.06895586123272386
1404258031467171844,negative,0.005316933870148796
1404258032171864071,negative,1.9784865331728197e-05
1404258032327004161,negative,0.02943433819244609
1404258032758964224,negative,0.048438233411368964
1404258035917283330,negative,0.015652955340977333
1404258036206772227,negative,0.00040037717597669816
1404258037121101826,negative,0.007522266008899022
1404258037746053122,negative,0.10230067736723883
1404258044255432704,negative,0.1304490028885142
1404258046616944640,negative,0.002571013508864284
1404258047329980416,negative,0.016793313347339238
1404258047720148993,negative,2.0124818656285043e-06
1404258048546332685,negative,0.06895586123272386
1404258048550580229,negative,0.01868873051876904
1404258048986734593,negative,0.010909300045475185
1404258049594888196,negative,1.3651156435633287e-07
1404258050106658817,negative,0.002847006642445238
1404258051885088768,negative,2.128271026926229e-05
1404258054976249858,negative,3.002571789273312e-07
1404258055332810752,negative,0.040617191377460976
1404258055668260865,negative,0.008899836226176657
1404258058474229760,negative,0.28205417678195355
1404258061053829130,neutral,0.49789225920557484
1404258061108363265,negative,0.19251008974042444
1404258063155085314,negative,5.247142683099085e-05
1404258064656654345,negative,0.25764660220447666
1404258066632220680,negative,0.0009395554443728622
1404258066946834432,negative,0.0035191788508739186
1404258067940888580,negative,3.098410416148132e-08
1404258068234485761,positive,0.7006060049172879
1404258069282963458,negative,0.1917148627253403
1404258070457466880,neutral,0.36905521026618016
1404258071409532928,negative,0.002242595238171672
1404258074433507333,negative,0.05350710219352142
1404258074618105860,negative,4.4766121792191394e-07
1404258075046027264,negative,0.016756923260837955
1404258075494817797,negative,0.0020120771877186207
1404258078057504774,negative,0.17543710219227934
1404258081824022528,negative,0.036059234383303
1404258081836515328,negative,0.12181027993769991
1404258083593981953,negative,6.340714415357249e-07
1404258084042706947,negative,0.15134757063124515
1404258085594599425,negative,0.00025752645007072965
1404258087515705344,negative,0.07942089486846636
1404258091395432451,positive,0.690460077509211
1404258092221599749,negative,0.00042723212226476883
1404258092808904710,negative,0.0001040208664669622
1404258093345775616,negative,0.03551216877625619
1404258095942017027,negative,0.24712056159227955
1404258097263222785,negative,0.01197703321246458
1404258098546683919,neutral,0.46127768308170247
1404258099154857991,neutral,0.49789225920557484
1404258099603574785,negative,0.01197703321246458
1404258100043988994,negative,0.15526958726790147
1404258101134561283,negative,0.07428257587132962
1404258102518685696,negative,0.0010180558184134613
1404258103625928704,negative,0.0006324281950464597
1404258105865670661,negative,2.128271026926229e-05
1404258106402557952,negative,3.705265530262918e-08
1404258106641637376,negative,0.00099730120182191
1404258107166007298,negative,0.0002920176011537048
1404258111679086592,negative,2.0124818656285043e-06
1404258119132254210,negative,0.02121831897174499
1404258119736299525,negative,0.040617191377460976
1404258121019711488,negative,0.002369268876342774
1404258121061650435,negative,0.2079891438156636
1404258121091108865,negative,0.0005139830168633114
1404258122466795520,negative,0.0018992112830145736
1404258124677144587,negative,6.85194029600537e-05
1404258125318873092,negative,1.0849788685998258e-08
1404258125809700866,negative,0.0009395554443728622
1404258125880905729,negative,0.024663832301914594
1404258126401052679,negative,0.20848931758153236
1404258126501756935,negative,1.3651156435633287e-07
1404258127609008130,negative,0.14785930268748276
1404258129894948867,negative,6.188542820133006e-09
1404258131107061766,negative,1.1824130621013182e-05
1404258133250383875,negative,0.011365638285828955
1404258133401346054,negative,0.00046820748453083066
1404258134009552898,negative,0.09174023713407448
1404258135037165576,negative,0.10366410337048333
1404258137075437569,neutral,0.41901263796461236
1404258137310441473,negative,0.018341318490249888
1404258137864015875,negative,0.3019220609675417
1404258138400899073,negative,4.4766121792191394e-07
1404258138967134218,negative,1.3651156435633287e-07
1404258140066091011,negative,0.03616495017895398
1404258140762292227,negative,0.040617191377460976
1404258141404008450,negative,0.0005139830168633114
1404258142569914369,negative,0.000253216401279627
1404258142800723973,negative,0.040617191377460976
1404258144432365568,negative,0.09881177166950382
1404258148978937857,negative,0.24627051832766736
1404258150107189254,negative,4.247046046796281e-08
1404258150111383558,negative,0.04763964978887748
1404258150778298372,negative,2.612192752260459e-07
1404258151810146306,negative,3.27360205994839e-08
1404258152498012167,negative,0.011585719959470015
1404258152716148739,negative,0.043362825358225054
1404258153106137090,negative,0.2629360293346444
1404258153710211074,negative,0.10324296857475504
1404258155077513217,negative,0.025196054563303462
1404258156067307521,neutral,0.3816352399243952
1404258156998496262,negative,0.006740658608536331
1404258158089060353,positive,0.9954918974598193
