Tweet_ID,Sentiment_Label,Probability_pos
1402384943414665220,negative,0.007042620974093671
1402384944375103488,negative,4.5764919112106404e-07
1402384944408666115,negative,0.0070249636405721825
1402384945268527106,negative,0.02046024201416975
1402384945750986757,negative,4.756363403663318e-06
1402384946241490944,negative,0.00839654962348438
1402384946396909573,negative,0.005629741426136483
1402384948833656833,negative,1.1602617653465854e-07
1402384950054301707,negative,0.005575978049407368
1402384950771470339,negative,0.19559982304194962
1402384956526108674,negative,0.028552154272012596
1402384961370427393,negative,0.04278528515615724
1402384962393870342,negative,0.29150453131543796
1402384963698270211,neutral,0.4525021981320167
1402384964361015307,positive,0.7875191906046681
1402384966009430018,positive,0.9646962455319017
1402384967091560454,negative,0.03625356032150215
1402384967976591361,negative,0.18151210971290924
1402384969981386755,negative,0.04314680776779282
1402384971252252676,negative,7.54403749776342e-06
1402384973735284737,negative,0.09506241765711472
1402384974897049600,negative,0.00034216687632340406
1402384975635308550,negative,0.052375843743317885
1402384976784629762,negative,0.006568025755479927
1402384977917059072,negative,0.00045926463609020034
1402384982040092678,neutral,0.34719935067569635
1402384982476197890,negative,0.033146211324299034
1402384982870564867,positive,0.9637831481096666
1402384983961055238,negative,0.002943828468135052
1402384984267280387,negative,0.0013843491781459388
1402384984317599752,negative,0.028552154272012596
1402384988008501248,positive,0.7860487291404825
1402384988130189314,negative,0.12471279424969302
1402384989166182400,negative,0.31416125840561504
1402384991267471360,negative,7.48308682152006e-05
1402384993423396867,neutral,0.45492980455508436
1402384993452756992,negative,4.756363403663318e-06
1402384994396430337,negative,0.1525509811298418
1402384994924912642,negative,0.04781254406401617
1402385001312927757,neutral,0.49789225920557484
1402385009806295046,neutral,0.5966250893393952
1402385010313867265,negative,0.013416920777044171
1402385017456758784,negative,0.00493459445752079
1402385020917108738,negative,0.03332304608074129
1402385021621751808,negative,0.24355581147591304
1402385030480072704,negative,0.21139109066500397
1402385030794653698,negative,0.09506241765711472
1402385032824643590,negative,0.11012112377330881
1402385039854297091,negative,0.008902305019437439
1402385039871164421,positive,0.8095292464164446
1402385042161143810,negative,0.12987155168551548
