Tweet_ID,Sentiment_Label,Probability_pos
1408953223398965249,negative,0.00654777659410715
1408953223440859143,negative,1.7730833475390737e-07
1408953223600300032,neutral,0.33402218903110614
1408953223755583492,negative,0.03309898559216283
1408953224015585283,negative,0.13580528656204965
1408953224153862148,negative,0.049825956628613124
1408953224174968838,negative,0.00241642067697381
1408953224296419331,negative,0.18764410192572165
1408953224317526026,negative,0.007297312358215428
1408953224481157120,negative,0.007755612078086698
1408953224690733060,negative,0.0282371225596815
1408953224703451137,negative,0.0013127749568869064
1408953224724238336,negative,0.04208985162212525
1408953225399738376,negative,0.009353853897208612
1408953225827565568,negative,6.162187789404129e-05
1408953225856884738,negative,0.0025303338613214947
1408953225882001417,negative,0.25015220882199024
1408953226167263235,negative,0.009353853897208612
1408953226565619715,negative,0.0008809446013699468
1408953226758705152,negative,0.000401422998352747
1408953226804842503,negative,0.055257967569800365
1408953226846736388,positive,0.9927346724465552
1408953227266052098,negative,0.15555370585492853
1408953227295526914,negative,1.0568280429778807e-05
1408953227303923714,negative,0.0002170903959614424
1408953227328974852,negative,8.872441135523129e-06
1408953227438034948,negative,1.385242384609417e-05
1408953227727486978,negative,0.0037654898025576916
1408953227865849856,negative,0.07985579025625411
1408953229577265157,negative,0.019566127129864004
1408953229660999681,negative,0.0012956032665395413
1408953229677776897,negative,0.02447691637866503
1408953232005685248,negative,0.23360119897825632
1408953232546840576,negative,6.523102887043743e-06
1408953232555220994,negative,0.11586778852721938
1408953232618098699,negative,0.009297614573734141
1408953233251373057,negative,0.15022574720946347
1408953233326981123,neutral,0.4922434542267056
1408953235033964547,negative,1.4925580652480952e-06
1408953235767975941,negative,0.010789630770154473
1408953236036403201,neutral,0.49789225920557484
1408953236439015426,negative,0.029231830519148492
1408953237936427010,negative,0.1236200593905477
1408953238074834944,negative,0.23425450903162065
1408953240008409091,neutral,0.4047214283799102
1408953240457302017,negative,0.022065434024245337
1408953240864047107,negative,0.014367053674937787
1408953240864047108,negative,4.1933284837991496e-06
1408953241673535489,negative,2.7357312979366114e-07
1408953242118201346,negative,0.005399417930012878
1408953242663456770,negative,0.033186041607774164
1408953248615219200,negative,0.003173116832933511
1408953248631771137,negative,6.523102887043743e-06
1408953249495912450,negative,0.01728165328890555
1408953250859126787,negative,0.26356467572060943
1408953250859175936,negative,3.663426210370758e-07
1408953251400142848,negative,0.0005150730498063973
1408953252310355968,negative,0.003173116832933511
1408953252809379841,negative,0.15022574720946347
1408953252943745029,negative,0.05490487138019546
1408953258404630529,negative,3.273474009185426e-08
1408953260069769220,negative,0.09746733571771227
1408953260610920450,negative,0.0003564579084776397
1408953260833185796,negative,0.011966202109103007
1408953261420388357,negative,0.022597669396081103
1408953261739102214,neutral,0.4922434542267056
1408953262271827971,negative,0.12146426141732296
1408953262464811015,negative,8.509476206132283e-07
1408953262879936512,negative,0.0006719760705076077
1408953262888435715,negative,3.838582371745873e-05
1408953263349764096,negative,0.010789630770154473
1408953264775835654,negative,0.003173116832933511
1408953266214481921,negative,0.0001544715640882297
1408953267174924288,neutral,0.48007194501815204
1408953269343371264,negative,0.0034923817062241717
1408953270048067587,neutral,0.4877533071231875
1408953271276953602,negative,0.2761551331529367
1408953272417886208,neutral,0.3452232452166095
1408953272803659778,negative,0.07349692705752374
