Tweet_ID,Sentiment_Label,Probability_pos
1406537305213526020,negative,0.1528285160435934
1406537306710974469,negative,0.23034799428054561
1406537310754197506,negative,9.106079114496708e-07
1406537329653731331,negative,0.006869003829269747
1406537335118962690,negative,0.012919221773636
1406537353863254018,negative,0.09250855689065417
1406537355155193859,negative,0.00940892103577072
1406537361085841409,negative,0.0004468125157933821
1406537364240056322,negative,7.028411562250925e-05
1406537366542692358,negative,0.005911919430001258
1406537366928564227,negative,0.005070423351822956
1406537382468362240,neutral,0.3726847435457324
1406537383101833218,negative,0.11439055002397229
1406537389024198659,negative,0.3195969784532299
1406537390404116485,negative,0.017960268162394755
1406537399207878656,negative,0.0002542873935808686
1406537411564343297,negative,0.13359421057282622
1406537414982635522,negative,0.0001481577707675935
1406537414991138821,negative,0.005481148198928035
1406537416752570371,negative,1.5459045178064781e-06
1406537424814149637,negative,3.6667394174569104e-05
1406537426529574919,negative,7.028411562250925e-05
1406537428232552448,negative,3.876047871621248e-05
1406537434737876995,negative,0.25129517735570384
1406537435610222593,negative,0.14132415011533306
1406537439083180033,negative,0.005911919430001258
1406537444070146050,negative,0.22154814136899262
1406537446326743040,neutral,0.48710216425579295
1406537457311653888,negative,0.0064979664502532175
1406537458825695234,negative,0.23034799428054561
1406537463699587076,negative,1.7650645891850264e-11
1406537463968022531,negative,0.10551546376745644
1406537466568396801,negative,0.020373249801540903
1406537474260803585,neutral,0.3507297856036524
1406537482963927040,negative,0.02097427781535102
1406537484507529216,negative,0.061762216930226266
1406537489221881857,negative,0.00029868027030212016
1406537491864330243,negative,0.267430080872399
1406537493550452737,negative,0.002557181863544373
1406537494125031433,negative,3.5582903840205572e-06
1406537497774014465,negative,0.020373249801540903
1406537502471688194,negative,7.542992245317255e-09
1406537503927066624,negative,0.020373249801540903
1406537506703749121,negative,7.028411562250925e-05
1406537507399946247,negative,0.21939254360948038
1406537516380037123,negative,0.19633596149177412
1406537522377809921,negative,0.014231481711106289
1406537522910466048,negative,0.038097668241224035
1406537523367714823,negative,0.0004958905253314368
1406537524365910017,negative,0.11667118524904052
1406537525376819204,negative,9.537736508841721e-05
1406537527197044741,negative,0.0001481577707675935
1406537528878972928,neutral,0.4049592239509336
1406537533522055171,negative,0.0028940155173696708
1406537536344707072,negative,0.0841622659672937
1406537537557049349,negative,0.1992696320616041
1406537539918479363,negative,0.003591202845404342
1406537551662530562,negative,0.018496049948691563
1406537552736231424,negative,0.08918347797211164
1406537554787246081,neutral,0.47185545445014127
1406537569857331202,negative,0.16626698868696324
1406537584130600961,negative,3.876047871621248e-05
1406537584407416837,negative,0.014350998477598392
1406537587032920069,neutral,0.41255628797487864
1406537591940284418,negative,0.0030347878390051585
1406537593374785536,negative,0.0005889010941731504
1406537593467113475,negative,2.9319464371028417e-06
1406537602229059585,negative,0.028280909463905296
1406537604313530370,neutral,0.36867895417927826
1406537608973389825,negative,0.038097668241224035
1406537610789523460,negative,3.842878385836684e-05
1406537615965396992,negative,0.13912098382445398
1406537618590949380,negative,0.23034799428054561
1406537622927908864,negative,0.04756268790077277
1406537631392014340,negative,0.06703642235102798
1406537633308762113,negative,0.004137858078907603
1406537633992433664,negative,0.1992696320616041
1406537635892506625,negative,0.03851293736442533
1406537636077047809,negative,0.0005759222941748847
1406537639151419401,negative,0.011594994145876699
1406537640674004997,negative,0.009467883283909283
1406537642607529984,negative,0.05765441426782953
1406537651541393410,neutral,0.5113280680392903
1406537652996919297,neutral,0.6132160533702081
1406537661830082560,neutral,0.5396091148753017
1406537663008722950,negative,9.622841308532962e-05
1406537668276670465,negative,0.03851293736442533
1406537669727952897,negative,2.040062129060922e-05
1406537672546570243,negative,9.202413248871937e-13
1406537674232639488,negative,0.03983849653385672
1406537675830669315,negative,0.10889464421610015
1406537677520912387,negative,0.0016823785511193502
1406537687776083969,negative,0.0012594909331387545
1406537692490383361,negative,0.1467508360664995
1406537699343966210,negative,0.06535238824397971
1406537705022967809,negative,0.007047130003666915
1406537708093202437,negative,0.15577199979945552
1406537712933519367,negative,0.00019554859415761873
1406537718377627649,negative,0.21341264552686914
1406537721947078659,negative,0.012919221773636
1406537727450005504,negative,1.2257052476306678e-14
1406537744139104264,negative,0.020373249801540903
1406537745087012866,neutral,0.6462607005943426
1406537748463460352,negative,0.03851116738390966
1406537758852759553,negative,0.21659070216520487
1406537758999523332,negative,0.012919221773636
1406537762413633536,negative,1.6158868325436563e-07
1406537774598176774,negative,8.472802049748729e-05
1406537779346034693,negative,0.00026456222588897455
1406537788502200323,negative,0.012919221773636
