Tweet_ID,Sentiment_Label,Probability_pos
1402762430648832012,negative,0.11395987743648485
1402762430724313098,negative,0.0036900664432880544
1402762430741164037,negative,0.00014215594941548165
1402762430833258496,negative,0.09711179485981414
1402762431139487745,negative,0.03919777461339167
1402762431152095238,negative,0.048448454084591454
1402762431466815491,negative,0.00014542277889497343
1402762431542173699,negative,0.17533196209463675
1402762431818993666,negative,0.011527839241150552
1402762432192335873,negative,0.025749991208717404
1402762432402051073,negative,0.1835239909102907
1402762432452382727,neutral,0.5017543432377519
1402762432624218114,negative,0.0027393909717037942
1402762432821530625,positive,0.7565146521064299
1402762432825659393,negative,0.0005278156695247408
1402762432905465866,negative,0.054158336454777196
1402762433010094082,negative,0.02651512206720926
1402762433010098176,negative,1.3046144334161173e-07
1402762433022758913,neutral,0.5410702560054874
1402762433031131137,negative,0.02892195419061865
1402762433060560896,negative,0.0013383512084803573
1402762433123344385,negative,0.272816468555155
1402762433249349641,negative,0.02686771253364365
1402762433391992835,negative,0.055664581658984316
1402762433479860224,negative,0.23148974110372328
1402762433672908801,positive,0.8299287839910657
1402762433706463233,negative,3.149852752629883e-05
1402762433706463236,negative,0.26533587743512826
1402762433974788099,negative,0.25160651867053596
1402762433995984900,negative,0.0010671887436489488
1402762436776714247,neutral,0.5620283967883313
1402762436835487754,negative,0.062319271419343444
1402762437229744137,negative,0.2654298372746657
1402762437246349318,negative,0.2453224150474322
1402762437338746884,negative,1.6439315029482606e-05
1402762437372305408,negative,0.0004108780365218857
1402762437384970244,negative,0.05835502284244338
1402762438248964101,negative,0.2112522301816458
1402762438278193155,neutral,0.580552801619563
1402762438554972164,negative,0.0020660228098233766
1402762438697799681,positive,0.8576673884956505
1402762438752231424,negative,0.24339632402902336
1402762443198283776,negative,0.006476980142073788
1402762444951465991,positive,0.9999696610665458
1402762445307981824,neutral,0.611906355090915
1402762445312176129,negative,0.0019523498690834932
1402762446390112258,neutral,0.6416612133970783
1402762446675353600,negative,4.007250411711967e-06
1402762446964731910,negative,0.005891275704817128
1402762447191150597,negative,1.654355257551892e-16
1402762449246425090,negative,3.4924273384148266e-05
1402762449770713088,negative,0.03376897880841866
