Tweet_ID,Sentiment_Label,Probability_pos
1401871560546398213,negative,9.10292153809394e-08
1401871560697339907,negative,0.016343042622625356
1401871560886173696,negative,7.483770238829775e-06
1401871560907055110,negative,0.024506362583691436
1401871560936509441,positive,0.8822560313726374
1401871562635022343,negative,0.18143958088758477
1401871562953871365,neutral,0.46433018858812714
1401871562962178048,neutral,0.6574562688977552
1401871563410923521,neutral,0.43448718186652363
1401871563637526531,negative,0.0511524569077639
1401871566766428162,negative,0.01313730134578065
1401871566812626944,negative,0.0010427542825944159
1401871566892306435,negative,0.003144842653456891
1401871567135547394,negative,0.028257120753085944
1401871567269683203,negative,0.059818435289560455
1401871567278141440,negative,0.0008079463499897717
1401871567416483841,negative,0.006080430212196056
1401871567525761028,negative,0.012588961778240449
1401871567655739393,negative,0.008869755421876842
1401871567974408199,negative,0.0015255984417891927
1401871568117059590,negative,0.007069633592642298
1401871568674906117,negative,0.005983336874710779
1401871571095011332,negative,0.1059468244589912
1401871571115991043,negative,8.047535189769331e-05
1401871571980017668,negative,1.8588868300415735e-05
1401871572575539205,negative,2.3714099985741635e-11
1401871575327068161,negative,0.00048845584279531
1401871576547606528,negative,0.02058010703612391
1401871576736440324,negative,0.26440005016403445
1401871579760504835,negative,0.009962924660638143
1401871579907342345,negative,0.2722441132307453
1401871580435783683,negative,0.024506362583691436
1401871580901281800,negative,0.015520028256061654
1401871586924404737,negative,0.004389583151143605
1401871587150905346,negative,8.348750323463031e-07
1401871587691872258,negative,0.2340822864380418
1401871587784208385,positive,0.7369621295986764
1401871589298388997,negative,1.085474447528385e-05
1401871589831020544,positive,0.9935458978035548
1401871591261212673,negative,0.31492138805619213
1401871592641150981,negative,0.01391588416576695
1401871592708268043,negative,0.08117566818763386
1401871593421352962,negative,0.21141119686108614
1401871593962360845,negative,0.18884924206036374
1401871594801274885,negative,0.024506362583691436
1401871600107073539,negative,0.30441891958546496
1401871601583415297,negative,0.19710845267287838
1401871602099314692,negative,0.004366666528760084
1401871602099396608,negative,0.23607920832275223
1401871603135258631,negative,2.4352802837366015e-05
1401871604502704132,neutral,0.3862073246374681
1401871604875988992,negative,3.674646114009314e-05
1401871605354094595,negative,0.024506362583691436
1401871606499139591,negative,1.085474447528385e-05
1401871608541757440,positive,0.7739985919085288
1401871608713826304,negative,0.055413302245589414
1401871609129021447,negative,0.014589821868698854
1401871609175097345,negative,0.0020912189426966006
1401871609581953026,negative,0.0013529084868297014
1401871610798391303,neutral,0.3943151639691319
1401871611226116101,negative,0.00048845584279531
1401871611603607555,negative,0.032882214851891335
1401871613646323721,negative,5.858608060644818e-08
1401871615793696769,neutral,0.35640478905408673
1401871617446322179,negative,0.024506362583691436
1401871618272604169,negative,0.0022497985921675007
1401871618452905990,negative,0.06672616050113866
1401871619665154048,negative,0.024506362583691436
1401871622252924931,negative,0.1238883414382027
1401871622789898244,negative,0.014850775268965832
1401871623817515009,negative,0.001570740807557807
1401871625885261828,neutral,0.5159436667231726
1401871626933780488,positive,0.7312449524108833
1401871627332247554,negative,0.001570740807557807
1401871628947144715,negative,0.021735228483971043
1401871629089755137,negative,0.2682507790517207
1401871629836238848,neutral,0.3744218506258185
1401871630582829061,negative,0.001292242815049545
1401871630733824001,positive,0.9931113836971921
1401871632633827336,negative,0.00048685433586725377
1401871634764554240,negative,0.1238883414382027
1401871635402084352,neutral,0.34306668955212694
1401871637134331906,negative,5.349638171408505e-08
1401871638598230019,negative,0.018146490730494447
1401871638656962561,negative,0.23607920832275223
1401871638875021320,negative,0.02267319096755989
1401871640934424579,negative,0.009984587891215443
1401871641853018112,positive,0.7019515060095767
1401871646894534660,neutral,0.5976243456982004
1401871646944804869,negative,0.11358508713512343
1401871646982610954,negative,0.028949382900324398
1401871650191286281,neutral,0.6569912678165624
1401871650522546176,negative,0.024506362583691436
1401871652363948039,negative,0.002702019565932983
1401871652569423873,negative,4.648049709308385e-13
1401871652657401856,negative,0.011680108247886116
1401871658047217664,negative,0.024506362583691436
1401871658265333767,negative,0.0029871597617771094
1401871659414532099,negative,6.025262331332324e-05
1401871661335552000,negative,0.0043336116548747744
1401871662778404865,negative,0.009984587891215443
1401871663591952385,negative,0.001570740807557807
1401871663965388803,negative,0.07620365484709508
1401871664112181249,negative,0.04503078571697683
1401871664191840257,positive,0.9993741704174276
1401871664560881666,negative,0.003773067328111495
1401871664774881282,negative,3.4585890073994064e-05
1401871665668239367,negative,1.3981325413733683e-06
1401871665890574341,negative,7.937440525493523e-05
1401871667442372611,negative,1.959437559312461e-07
1401871668868530180,negative,0.024506362583691436
1401871673977196546,negative,0.0005130106569340149
1401871674417598464,positive,0.9360555312974074
1401871674421690371,negative,0.00021070953311633093
1401871676435017729,negative,0.1741490334966169
1401871677823324161,negative,3.718355817957838e-05
1401871679194898437,negative,0.024506362583691436
1401871679995908100,negative,0.00048845584279531
1401871682076352515,negative,0.005013264546539119
1401871687004610565,negative,0.23607920832275223
1401871687403122692,negative,0.005367109378861452
1401871688044793858,negative,0.29468775081494514
1401871689147949057,negative,0.005107976784360458
1401871690787966981,negative,0.20589896829804186
1401871692411162624,negative,0.0009042468268207812
1401871695015723010,negative,0.00044199095747472165
1401871695577759747,negative,0.0010897821434540116
