Tweet_ID,Sentiment_Label,Probability_pos
1404604568537817091,negative,0.0006712969245917725
1404604569037033474,negative,0.02871802367623491
1404604569171070977,negative,0.017625371157808326
1404604569615671296,negative,0.004183931530098044
1404604569666129924,negative,0.00013891757140408945
1404604570177662980,negative,0.02590752343276911
1404604570186051584,negative,0.0393339973719808
1404604570785894402,negative,0.14859474905059103
1404604571314425867,positive,0.7943368999855644
1404604571402608645,negative,0.0010118001518363028
1404604571629113344,negative,0.004183931530098044
1404604571792588801,negative,0.2308411933016088
1404604572333604864,negative,0.11693754623400077
1404604575420649473,negative,0.010306321573035794
1404604575546441732,negative,0.24997201047628692
1404604575735107586,negative,0.18398191129185626
1404604575877828617,negative,3.956224829488383e-06
1404604577576521734,negative,0.0001887597873112214
1404604579048738818,negative,0.06895586123272386
1404604579384266754,positive,0.9318512973440459
1404604579480838149,negative,0.00031541404351157577
1404604580692963339,negative,2.196314225346848e-05
1404604582613954560,negative,0.0333696210898974
1404604583448563714,negative,2.196314225346848e-05
1404604584841170945,negative,0.005645846066081703
1404604585377947649,negative,0.0002744851255528011
1404604586074251268,negative,2.196314225346848e-05
1404604589081518080,negative,0.0002744851255528011
1404604589920358401,negative,0.0001887597873112214
1404604589924564996,negative,0.0223851668635715
1404604590872485890,positive,0.8037088949799627
1404604591573016578,negative,0.004441417710862228
1404604591673589762,negative,0.000747262495045251
1404604591803703302,negative,0.041773056596712224
1404604592298602496,negative,0.05030520825426822
1404604594513133568,negative,0.04821444812426652
1404604595549188104,negative,7.924816076855291e-05
1404604597071749124,negative,0.04266570305110653
1404604597277270018,negative,0.00016458812247125267
1404604598044737542,neutral,0.5414900232522476
1404604598875299842,negative,2.196314225346848e-05
1404604600183840768,negative,0.05130857982529021
1404604600343269379,negative,0.000922270647896583
1404604601408573441,negative,0.07439980721114242
1404604601937055746,negative,2.3786848948522763e-05
1404604604168409093,negative,4.6932486578852694e-07
1404604604382384132,negative,0.021011878686449534
1404604605024157696,negative,0.05831843784808232
1404604606089371649,negative,0.0077278367928177855
1404604606370353159,negative,0.00506735901508295
1404604608065019913,positive,0.7845205357888998
1404604608144625666,negative,0.0001801812093867266
1404604609088401410,neutral,0.6487777396499994
1404604609776214018,negative,0.12955731603395754
1404604609839108099,negative,0.0024426796848577626
1404604611256795139,negative,0.09039445983221202
1404604611277774848,negative,0.3156850542244251
1404604612951281666,negative,0.01683793628783755
1404604613542752258,negative,0.06877953868061296
1404604614444523522,negative,0.000922270647896583
1404604614968852483,negative,0.0005861939339735016
1404604615455281154,negative,0.05244229461008379
1404604615690162177,negative,0.2318256129520457
1404604617024024577,negative,0.00040537040744391374
1404604617284014084,negative,0.00010565595261956601
1404604617393049605,negative,2.8549961350290556e-05
1404604618185838596,neutral,0.3974676187756066
1404604618231980043,negative,0.20238659708209378
1404604620589211651,negative,0.017123321051316604
1404604620866043911,negative,0.008179774876908524
