Tweet_ID,Sentiment_Label,Probability_pos
1409587402386124802,negative,0.00017327010517546708
1409587403422007297,positive,0.7450904807794423
1409587404311347201,positive,0.9340286284898693
1409587404357312549,negative,8.092236392838059e-05
1409587404982276096,positive,0.9613910779539594
1409587405259161603,negative,0.035660373000355565
1409587408857825282,negative,0.04190898856693267
1409587413928714245,negative,0.0255115307137616
1409587414935347207,negative,0.13426537835021726
1409587418752188424,negative,0.069802798804716
1409587422048886798,neutral,0.36873548209846496
1409587422078246931,neutral,0.3459758085501751
1409587423529500673,negative,0.009141329881994379
1409587425052008455,negative,0.10554355693804986
1409587428151631872,negative,0.017688804435285838
1409587429011431427,negative,0.013090512377350217
1409587429229535271,negative,0.002807326557385132
1409587431997771778,negative,0.007035295779691092
1409587432572428291,neutral,0.3459758085501751
1409587435521003520,negative,3.344427337294524e-07
1409587439463637007,negative,0.00019090950923703512
1409587441120382976,negative,0.015451813725104421
1409587442521284628,negative,0.03512477842649014
1409587443578249261,neutral,0.3983277059147733
1409587445465710595,negative,0.005998632115771228
1409587446753284096,negative,1.3726919078281043e-05
1409587450108735490,negative,0.0030882275613935057
1409587451434176517,negative,0.008145047451750478
1409587452520505371,negative,4.292350076260154e-07
1409587455682965509,negative,0.23175715600248328
1409587460175130626,negative,0.029296648172005373
1409587462624583716,negative,0.194867696411482
1409587465065701377,negative,9.021726130501551e-05
1409587474465099778,negative,0.061156655014506005
1409587475643727874,negative,2.1198132832850384e-05
1409587476167942150,negative,0.00349903769963524
1409587476751024130,positive,0.7670561327588242
1409587476801282048,negative,0.006660931676620989
1409587478005157890,negative,3.915338559807808e-14
1409587478617464847,negative,0.007193774300628451
1409587478692962318,negative,0.0013623300233699554
1409587479263563778,negative,1.7822950754843855e-05
1409587479888351237,negative,6.93842411118925e-05
1409587480437792776,negative,8.211062745559272e-07
1409587480781758465,negative,0.10860428297993073
1409587481113075713,negative,0.006137237972219712
1409587481322745858,negative,2.467260197735559e-05
1409587481494790147,negative,0.0013307706241122398
1409587481960325156,negative,0.0009418326178701425
1409587484103614475,negative,0.15416504200194206
1409587484254609414,negative,4.538738579156478e-05
1409587485487734795,negative,0.0149604672426386
1409587485814890526,positive,0.9996183502464646
1409587486263681046,negative,0.028677060602132563
1409587486540505095,negative,0.06515074776998431
1409587488880926743,neutral,0.3499352441185855
1409587489304551433,negative,0.011176170622398738
1409587490382442496,negative,2.3033811146670556e-07
1409587492462862369,negative,0.007616996266252966
1409587492970319873,negative,0.0017091393529568056
1409587493507244036,negative,8.521256075219113e-07
1409587493721153540,neutral,0.42507619662732005
1409587494195060736,negative,0.05544704596331037
1409587497097568267,negative,0.0008612486040032405
1409587498641068032,negative,4.1632033582913316e-05
1409587498678820868,negative,0.0982203826530305
1409587500767584263,negative,0.09477267497690726
1409587500813742080,negative,0.1973939332285082
1409587501400944641,negative,0.1570048059664861
1409587502374035458,negative,5.642063960173011e-05
1409587504697647111,negative,0.0014731934671391258
1409587505045798913,negative,6.015600190078571e-08
1409587505461039110,negative,6.6727218600493445e-06
1409587505905631232,negative,0.002451481969814884
1409587507369418759,negative,0.012152690337475756
1409587508376051751,negative,0.272846676957931
1409587509143564288,negative,3.801281674501518e-05
1409587510691307543,negative,0.0007483672436567749
1409587510833938436,negative,0.1525810274972121
1409587512499052571,negative,0.0005971938026801557
1409587512721383425,negative,0.055143144354749735
1409587513220419584,negative,1.5389027370225242e-06
1409587514105421828,negative,6.850045927526296e-06
1409587514491346974,negative,2.3151023814032746e-08
1409587515045027842,neutral,0.3652061633827285
1409587515934216193,negative,0.0019980565554751496
1409587516068360199,negative,4.1632033582913316e-05
1409587516110348299,negative,0.012289725424159856
1409587516383002624,negative,0.2864145558920463
1409587517548994560,negative,0.0025622251571328757
1409587518857564162,negative,0.194867696411482
1409587518903705600,negative,0.0006062698354313081
1409587520334012429,negative,0.30406473449529975
1409587521097408512,negative,0.03303106235862909
1409587525677555742,negative,0.0017793887350373687
1409587525698547713,negative,3.646395152954612e-11
1409587526424088577,negative,0.2333161065441039
1409587542345719834,negative,0.0010025379151676658
1409587543826337795,neutral,0.3459758085501751
1409587544405155842,negative,0.01771002625912689
1409587546003107843,negative,0.006178041818936111
1409587547815120898,negative,0.03989106846471471
1409587547819311104,negative,0.016010830293230825
1409587549018857502,negative,0.007548424891200519
1409587550436532237,negative,0.003726347151490598
1409587550977593346,negative,0.2855553579456509
1409587551254421507,negative,0.015383022593860984
1409587552340746243,neutral,0.3459758085501751
1409587553171218441,negative,0.17196876410509482
1409587553850728459,negative,0.09665572934647429
1409587557256470528,negative,2.4321574204474763e-05
1409587558082748435,negative,0.02117260213459542
1409587558548328450,negative,0.1973939332285082
1409587559294902298,negative,0.011200180043226246
1409587563455651854,neutral,0.3459758085501751
1409587564588142594,positive,0.7156631056128966
1409587567234719746,negative,0.10842285605298889
1409587569512226816,negative,0.16116397157358264
1409587569596063748,negative,1.7317920725594034e-05
1409587571416395779,negative,0.0015298073151660937
1409587572574068739,negative,0.194867696411482
1409587573584846854,negative,0.013398308988162974
1409587574973157378,negative,0.2822608217137432
1409587575082274817,negative,0.00847157831482449
1409587578840358944,negative,0.10125713695255995
1409587580392251396,negative,0.000291580124000627
1409587580564213760,neutral,0.48042927949857517
1409587580685885446,negative,0.2396327926292952
1409587583898644480,negative,0.0004825292591365362
1409587587199631365,negative,0.019589876583537773
1409587590630572038,negative,0.04106404119579987
1409587594854236160,negative,0.0755003293290468
