Tweet_ID,Sentiment_Label,Probability_pos
1405193449620402179,negative,0.07169341567141325
1405193449746358291,negative,0.000652201373320239
1405193449859534854,negative,0.001984388887101537
1405193450132316163,negative,0.046823444442528596
1405193451440721927,negative,0.12481765352875768
1405193452145582088,negative,0.0736233974163583
1405193454750244865,positive,0.990978799757106
1405193455081459712,negative,4.095756549334951e-07
1405193455190511617,negative,0.00037333721410963297
1405193455530242048,negative,0.04478625711144372
1405193456004259842,negative,0.0004722932609608033
1405193456373403652,negative,0.00410862711002722
1405193459317755913,negative,0.2556973111054455
1405193467979079683,negative,0.04701078231265976
1405193469954596865,negative,0.006773498548798201
1405193470462070785,negative,0.002877596683622783
1405193474308182016,negative,0.011785260451014547
1405193475105099777,negative,0.00016989203818042247
1405193475650310151,negative,0.00022347732874610277
1405193476082487296,negative,0.0003776571727927779
1405193476489191424,negative,0.025259578416931407
1405193478808682501,negative,0.08561645505505305
1405193478901018624,negative,0.014452767602408904
1405193480272596992,negative,0.02570367157326483
1405193481467961348,negative,0.2114013471848201
1405193481753174023,negative,0.16581364320771577
1405193481761476614,negative,0.0001020589507960924
1405193482411651077,negative,0.1933306475894072
1405193483330195458,negative,0.1277960445742556
1405193483560919048,negative,0.0026671703478309172
1405193484861071367,negative,0.04976752526178638
1405193485242744838,negative,0.23912530367526968
1405193485326688266,negative,0.08347713358279492
1405193486652088325,negative,0.008522160968217413
1405193487772000259,negative,0.0004405324497118879
1405193488761769984,negative,0.1662076432212361
1405193489718067201,negative,0.1662076432212361
1405193491362238466,negative,0.002383389785967095
1405193492608000003,negative,0.00011647522612284625
1405193493258117127,negative,0.02344781418185991
1405193493530677248,negative,0.0029488073002968923
1405193493925052423,negative,0.14858371131314602
1405193496198365186,negative,1.8139643115911048e-06
1405193498001874956,negative,0.017331017019071627
1405193499767717892,negative,0.00442491417753146
1405193500036153344,negative,0.0004024970664467545
1405193502816886786,negative,0.0970653894511869
1405193504654086145,negative,0.0020247029892258607
1405193505929154563,negative,9.458655237420304e-06
1405193507904573440,negative,0.08347713358279492
1405193508022063104,negative,0.07352889126305974
1405193508902912032,negative,0.00952181988084497
1405193509234266113,negative,0.00014314942778204554
1405193510203056132,neutral,0.456314239851143
1405193510412763142,negative,0.00011647522612284625
1405193510454759431,negative,0.033617299403233554
1405193510765084684,negative,2.643460562692256e-06
1405193510870003716,negative,0.0008473829412118125
1405193511029387269,negative,0.007045858217318564
1405193512803516421,negative,0.04307380924502129
1405193512979734528,positive,0.9987126760598999
1405193513554305029,negative,0.0043158764131594
1405193516507176961,negative,4.170315562712994e-05
1405193517383794692,negative,0.013195662905165462
1405193517585076226,negative,0.033617299403233554
1405193520097415177,negative,0.1522586064618324
1405193520739139586,negative,0.00012282758308307683
1405193521632534529,negative,0.06288785755596937
1405193521724858370,negative,0.08347713358279492
1405193523566202882,negative,0.004684601624405746
1405193523876532224,neutral,0.5157797548060896
1405193524371468294,negative,0.000652201373320239
1405193524534984704,negative,3.3040263001877204e-06
1405193525684232196,negative,0.1933306475894072
1405193526523138050,negative,0.0005402294395818262
1405193527949152259,negative,0.0039460919208565695
1405193528507052039,negative,0.1011823294669876
1405193529714823174,negative,0.007617756508801686
1405193529748492290,negative,0.21301226225248024
1405193529866006531,negative,0.18576592171934864
1405193530042114056,negative,4.25424722519293e-07
1405193530633457669,negative,0.004088026754746421
1405193531954769925,neutral,0.62485085464844
1405193532785278984,negative,0.2121773398143189
1405193534542647297,positive,0.9898357759444231
1405193535033315331,negative,0.08344879714011183
1405193539164774400,negative,0.0005291093000520265
1405193539923976194,neutral,0.3629160146633122
1405193539936567297,negative,0.068227780386171
1405193541832347654,negative,0.2121773398143189
1405193542880858115,negative,0.00042715749625557174
1405193545603076098,neutral,0.46127768308170247
1405193547033219085,negative,0.09622820347012118
1405193547171700738,negative,1.0374892024015261e-07
1405193548480356352,negative,0.0014928797795486098
1405193548560019462,negative,0.1933306475894072
1405193548639653889,negative,0.000652201373320239
1405193548916572161,negative,0.0024183692641629117
1405193549340102656,negative,0.0029735866821596606
1405193551948836864,negative,0.0006939050737043422
1405193551986765824,negative,0.08347713358279492
1405193552187981824,negative,0.18792656660022344
1405193552670363658,neutral,0.49789225920557484
1405193553492463619,negative,0.006181386005903871
1405193556021633024,negative,2.2893388535716556e-05
1405193556185292803,negative,0.015274330950187156
1405193556260753415,negative,0.09994699009467044
